#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2016-06-22,0,0,79059.3,0,0,0,0,0
Trade_2598,2016-09-22,0.251366,2138.81,81263.3,0,0,12528.4,2142.83,2142.83
Trade_2598,2016-12-22,0.5,6211.61,88982.9,0,0,46022.2,6234.9,6234.9
Trade_2598,2017-03-22,0.7465,10966,93588.9,0,0,83435,11029.2,11029.2
Trade_2598,2017-06-22,0.998555,14104.6,98670.6,0,0,109945,14217.4,14217.4
Trade_2598,2017-09-22,1.25061,17862.1,102432,0,0,124157,18046.6,18046.6
Trade_2598,2017-12-22,1.49993,19818.1,106243,0,0,128302,20072.4,20072.4
Trade_2598,2018-03-22,1.7465,23102.8,109497,0,0,140641,23456.7,23456.7
Trade_2598,2018-06-22,1.99856,24522.9,112881,0,0,157198,24961.2,24961.2
Trade_2598,2018-09-24,2.25609,28261,116270,0,0,189318,28854.4,28854.4
Trade_2598,2018-12-24,2.5054,29580.2,118603,0,0,195561,30291.6,30291.6
Trade_2598,2019-03-22,2.7465,31815,120566,0,0,207840,32674.3,32674.3
Trade_2598,2019-06-24,3.00403,33227.3,122619,0,0,205489,34230.2,34230.2
Trade_2598,2019-09-23,3.25335,34866.8,124627,0,0,222534,36041.6,36041.6
Trade_2598,2019-12-23,3.50266,34054.3,125140,0,0,223655,35321.8,36041.6
Trade_2598,2020-03-23,3.75137,36417.7,127844,0,0,228223,37902,37902
Trade_2598,2020-06-22,4,36717.8,128012,0,0,256052,38344.6,38344.6
Trade_2598,2020-09-22,4.25137,39147.7,130172,0,0,283773,41044.1,41044.1
Trade_2598,2020-12-22,4.5,37829.7,129152,0,0,258146,39817.9,41044.1
Trade_2598,2021-03-22,4.7465,39722.1,130855,0,0,309214,41972.2,41972.2
Trade_2598,2021-06-22,4.99856,38564.3,130186,0,0,281714,40910.6,41972.2
Trade_2598,2021-09-22,5.25061,39647.5,131474,0,0,281526,42246.6,42246.6
Trade_2598,2021-12-22,5.49993,39536,130611,0,0,277381,42313.5,42313.5
Trade_2598,2022-03-22,5.7465,40121.8,131699,0,0,271853,43127.8,43127.8
Trade_2598,2022-06-22,5.99856,39737.5,130349,0,0,251376,42905.1,43127.8
Trade_2598,2022-09-22,6.25061,40469.1,131377,0,0,261500,43903.2,43903.2
Trade_2598,2022-12-22,6.49993,38511.9,128566,0,0,252312,41977.1,43903.2
Trade_2598,2023-03-22,6.7465,39842.6,130158,0,0,237429,43630.1,43903.2
Trade_2598,2023-06-22,6.99856,38939.9,128517,0,0,278136,42845,43903.2
