#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-06-22,0,156813,0,156813,-156813,156813,156813
CSA_4,2016-09-22,0.251366,163476,6778.8,380046,0,163784,163784
CSA_4,2016-12-22,0.5,165000,23690.2,460095,0,165619,165619
CSA_4,2017-03-22,0.7465,175312,34552.9,537187,0,176324,176324
CSA_4,2017-06-22,0.998555,169532,48939.2,573943,0,170887,176324
CSA_4,2017-09-22,1.25061,177941,58463.1,633784,0,179778,179778
CSA_4,2017-12-22,1.49993,170693,72228,614335,0,172883,179778
CSA_4,2018-03-22,1.7465,177959,79874.2,657898,0,180685,180685
CSA_4,2018-06-22,1.99856,169696,92058.2,648682,0,172729,180685
CSA_4,2018-09-24,2.25609,176140,98755.5,705833,0,179838,180685
CSA_4,2018-12-24,2.5054,167949,110318,660638,0,171988,180685
CSA_4,2019-03-22,2.7465,173175,114263,698555,0,177853,180685
CSA_4,2019-06-24,3.00403,165251,124714,694847,0,170239,180685
CSA_4,2019-09-23,3.25335,169479,128576,745387,0,175190,180685
CSA_4,2019-12-23,3.50266,160500,138394,756165,0,166474,180685
CSA_4,2020-03-23,3.75137,164327,142188,751495,0,171025,180685
CSA_4,2020-06-22,4,153807,151688,737848,0,160622,180685
CSA_4,2020-09-22,4.25137,157979,155098,783362,0,165632,180685
CSA_4,2020-12-22,4.5,147634,162336,762343,0,155393,180685
CSA_4,2021-03-22,4.7465,148839,164030,785412,0,157270,180685
CSA_4,2021-06-22,4.99856,137934,172186,689650,0,146325,180685
CSA_4,2021-09-22,5.25061,141473,174460,668434,0,150747,180685
CSA_4,2021-12-22,5.49993,129665,176340,629661,0,138775,180685
CSA_4,2022-03-22,5.7465,132152,176968,623342,0,142053,180685
CSA_4,2022-06-22,5.99856,122409,180735,619142,0,132167,180685
CSA_4,2022-09-22,6.25061,124529,181099,669193,0,135096,180685
CSA_4,2022-12-22,6.49993,114162,182457,612799,0,124433,180685
CSA_4,2023-03-22,6.7465,118868,185126,621292,0,130167,180685
CSA_4,2023-06-22,6.99856,108997,189053,569812,0,119928,180685
CSA_4,2023-09-22,7.25061,110436,187448,587495,0,122142,180685
CSA_4,2023-12-22,7.49993,101979,185705,559462,0,113369,180685
CSA_4,2024-03-22,7.74863,104266,186303,577167,0,116510,180685
CSA_4,2024-06-24,8.00546,93809.4,184227,522256,0,105383,180685
CSA_4,2024-09-23,8.2541,96558.1,183666,524569,0,109049,180685
CSA_4,2024-12-23,8.50273,87889.7,180294,506649,0,99787.3,180685
CSA_4,2025-03-24,8.75198,89697.2,178167,506929,0,102382,180685
CSA_4,2025-06-23,9.0013,81663.2,177180,477277,0,93707.9,180685
CSA_4,2025-09-22,9.25061,84317.3,175696,478788,0,97293.6,180685
CSA_4,2025-12-22,9.49993,73537.6,171508,431409,0,85328.8,180685
CSA_4,2026-03-23,9.74924,74352.1,169234,448588,0,86755.7,180685
CSA_4,2026-06-22,9.99856,64832.8,167153,419599,0,76070.9,180685
