#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-06-22,0,447453,0,447453,-447453,447453,447453
CSA_9,2016-09-22,0.251366,446893,0,624538,0,447735,447735
CSA_9,2016-12-22,0.5,422799,0,674817,0,424384,447735
CSA_9,2017-03-22,0.7465,423562,293.218,734834,0,426006,447735
CSA_9,2017-06-22,0.998555,370025,1391.09,703861,0,372982,447735
CSA_9,2017-09-22,1.25061,370513,2112.05,768215,0,374340,447735
CSA_9,2017-12-22,1.49993,365198,2091.63,804487,0,369883,447735
CSA_9,2018-03-22,1.7465,366334,2763.84,812450,0,371946,447735
CSA_9,2018-06-22,1.99856,315217,4920.53,770513,0,320850,447735
CSA_9,2018-09-24,2.25609,315574,5876.59,766187,0,322200,447735
CSA_9,2018-12-24,2.5054,311585,6548.78,760452,0,319078,447735
CSA_9,2019-03-22,2.7465,315041,8206.61,813883,0,323550,447735
CSA_9,2019-06-24,3.00403,265948,12608.5,724495,0,273975,447735
CSA_9,2019-09-23,3.25335,265332,13633.6,738854,0,274272,447735
CSA_9,2019-12-23,3.50266,259695,12556.9,715776,0,269361,447735
CSA_9,2020-03-23,3.75137,260772,14116.3,722396,0,271400,447735
CSA_9,2020-06-22,4,216205,20942.8,656889,0,225785,447735
CSA_9,2020-09-22,4.25137,218151,22595.8,682028,0,228719,447735
CSA_9,2020-12-22,4.5,213097,19738.3,650757,0,224297,447735
CSA_9,2021-03-22,4.7465,214257,20718.7,662499,0,226393,447735
CSA_9,2021-06-22,4.99856,174915,28945.5,607648,0,185557,447735
CSA_9,2021-09-22,5.25061,176739,30532.6,612930,0,188326,447735
CSA_9,2021-12-22,5.49993,166314,32358.7,613574,0,177998,447735
CSA_9,2022-03-22,5.7465,167467,33404.4,635317,0,180014,447735
CSA_9,2022-06-22,5.99856,156526,34631.9,617198,0,169003,447735
CSA_9,2022-09-22,6.25061,157264,36229,631675,0,170609,447735
CSA_9,2022-12-22,6.49993,147644,38353.2,607711,0,160928,447735
