#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_V,2032-12-22,16.5,807808.37,418870.27,3250142.2,0.0,1104835.91,3516523.2
CUST_V,2033-03-22,16.7465,821706.44,414793.92,3217292.5,0.0,1130509.85,3516523.2
CUST_V,2033-06-22,16.9986,635466.99,417916.81,2731406.7,0.0,879580.37,3516523.2
CUST_V,2033-09-22,17.2506,647583.61,409589.83,2732275.1,0.0,901784.93,3516523.2
CUST_V,2033-12-22,17.4999,652033.98,372117.59,2661527.4,0.0,913427.79,3516523.2
CUST_V,2034-03-22,17.7465,671528.89,367310.36,2738230.8,0.0,946316.27,3516523.2
CUST_V,2034-06-22,17.9986,484944.55,369644.98,2308240.6,0.0,687525.57,3516523.2
CUST_V,2034-09-22,18.2506,498609.34,365629.7,2317572.1,0.0,711185.47,3516523.2
CUST_V,2034-12-22,18.4999,504621.75,327216.5,2306761.8,0.0,724076.5,3516523.2
CUST_V,2035-03-22,18.7465,519348.89,322787.64,2240251.4,0.0,749626.08,3516523.2
CUST_V,2035-06-22,18.9986,340453.26,326733.14,1692149.2,0.0,494389.96,3516523.2
CUST_V,2035-09-24,19.2561,359102.67,316727.82,1737698.1,0.0,524700.74,3516523.2
CUST_V,2035-12-24,19.5054,361276.02,274407.73,1667037.3,0.0,531041.81,3516523.2
CUST_V,2036-03-24,19.7541,375813.89,271745.61,1659362.1,0.0,555724.64,3516523.2
CUST_V,2036-06-23,20.0027,206438.31,279058.82,1050047.3,0.0,307095.32,3516523.2
