#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8597,2016-06-22,0,676.974,0,0,0,676.974,676.974,676.974
Trade_8597,2016-09-22,0.251366,676.704,0,0,0,790.447,677.978,677.978
Trade_8597,2016-12-22,0.5,678.682,0,0,0,849.279,681.227,681.227
Trade_8597,2017-03-22,0.7465,678.656,0,0,0,877.101,682.572,682.572
Trade_8597,2017-06-22,0.998555,612.47,0,0,0,850.268,617.365,682.572
Trade_8597,2017-09-22,1.25061,611.774,0,0,0,856.438,618.092,682.572
Trade_8597,2017-12-22,1.49993,612.338,0,0,0,881.229,620.194,682.572
Trade_8597,2018-03-22,1.7465,612.401,0,0,0,897.849,621.782,682.572
Trade_8597,2018-06-22,1.99856,546.233,0,0,0,829.461,555.993,682.572
Trade_8597,2018-09-24,2.25609,546.095,0,0,0,845.926,557.561,682.572
Trade_8597,2018-12-24,2.5054,545.853,0,0,0,857.564,558.98,682.572
Trade_8597,2019-03-22,2.7465,545.68,0,0,0,845.953,560.419,682.572
Trade_8597,2019-06-24,3.00403,478.418,0,0,0,778.691,492.858,682.572
Trade_8597,2019-09-23,3.25335,477.993,0,0,0,785.017,494.099,682.572
Trade_8597,2019-12-23,3.50266,478.493,0,0,0,789.251,496.303,682.572
Trade_8597,2020-03-23,3.75137,478.743,0,0,0,797.312,498.256,682.572
Trade_8597,2020-06-22,4,413.379,0,0,0,715.977,431.694,682.572
Trade_8597,2020-09-22,4.25137,413.639,0,0,0,724.537,433.676,682.572
Trade_8597,2020-12-22,4.5,415.506,0,0,0,721.91,437.343,682.572
Trade_8597,2021-03-22,4.7465,415.523,0,0,0,733.192,439.06,682.572
Trade_8597,2021-06-22,4.99856,350.995,0,0,0,642.318,372.349,682.572
Trade_8597,2021-09-22,5.25061,350.852,0,0,0,642.479,373.853,682.572
Trade_8597,2021-12-22,5.49993,353.28,0,0,0,652.534,378.099,682.572
Trade_8597,2022-03-22,5.7465,353.421,0,0,0,643.233,379.9,682.572
Trade_8597,2022-06-22,5.99856,289.167,0.0063031,0,0,553.683,312.218,682.572
Trade_8597,2022-09-22,6.25061,289.269,0.0994882,0,0,554.496,313.815,682.572
Trade_8597,2022-12-22,6.49993,291.879,0.0124051,0,0,556.571,318.141,682.572
Trade_8597,2023-03-22,6.7465,291.86,0.00322502,0,0,565.819,319.605,682.572
Trade_8597,2023-06-22,6.99856,228.735,0.259102,0,0,460.289,251.673,682.572
Trade_8597,2023-09-22,7.25061,228.241,0.231318,0,0,474.307,252.434,682.572
Trade_8597,2023-12-22,7.49993,231.727,0.00442932,0,0,468.605,257.61,682.572
Trade_8597,2024-03-22,7.74863,231.924,0.0261911,0,0,476.869,259.158,682.572
Trade_8597,2024-06-24,8.00546,169.111,0.325706,0,0,364.861,189.975,682.572
Trade_8597,2024-09-23,8.2541,169.185,0.380339,0,0,378.509,191.07,682.572
Trade_8597,2024-12-23,8.50273,173.276,0.0840426,0,0,378.134,196.732,682.572
Trade_8597,2025-03-24,8.75198,172.959,0.069807,0,0,371.781,197.418,682.572
Trade_8597,2025-06-23,9.0013,111.372,0.322692,0,0,262.083,127.798,682.572
Trade_8597,2025-09-22,9.25061,111.34,0.403735,0,0,266.592,128.475,682.572
