#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-06-22,0,173749,0,173749,-173749,173749,173749
CSA_31,2016-09-22,0.251366,172910,0,196476,0,173236,173749
CSA_31,2016-12-22,0.5,166031,0,199036,0,166654,173749
CSA_31,2017-03-22,0.7465,165260,0,206523,0,166214,173749
CSA_31,2017-06-22,0.998555,159916,0,206239,0,161194,173749
CSA_31,2017-09-22,1.25061,159052,0,212909,0,160694,173749
CSA_31,2017-12-22,1.49993,152333,0,208598,0,154287,173749
CSA_31,2018-03-22,1.7465,151566,0,211478,0,153888,173749
CSA_31,2018-06-22,1.99856,146476,0,205031,0,149093,173749
CSA_31,2018-09-24,2.25609,145807,0,209769,0,148869,173749
CSA_31,2018-12-24,2.5054,139443,0,204225,0,142797,173749
CSA_31,2019-03-22,2.7465,138889,0,203664,0,142641,173749
CSA_31,2019-06-24,3.00403,134014,0,200600,0,138059,173749
CSA_31,2019-09-23,3.25335,133125,0,202962,0,137611,173749
CSA_31,2019-12-23,3.50266,126804,0,194936,0,131524,173749
CSA_31,2020-03-23,3.75137,126011,0,196125,0,131147,173749
CSA_31,2020-06-22,4,121178,0,188973,0,126547,173749
CSA_31,2020-09-22,4.25137,120405,0,193984,0,126237,173749
CSA_31,2020-12-22,4.5,114407,0,184874,0,120420,173749
CSA_31,2021-03-22,4.7465,113742,0,188106,0,120185,173749
CSA_31,2021-06-22,4.99856,109131,0,181305,0,115770,173749
CSA_31,2021-09-22,5.25061,108424,0,184331,0,115532,173749
CSA_31,2021-12-22,5.49993,102577,0,173783,0,109784,173749
CSA_31,2022-03-22,5.7465,101776,0,171586,0,109401,173749
CSA_31,2022-06-22,5.99856,97707.1,0,168022,0,105496,173749
CSA_31,2022-09-22,6.25061,96520.1,0,164529,0,104710,173749
CSA_31,2022-12-22,6.49993,89051.7,0,155475,0,97064.1,173749
CSA_31,2023-03-22,6.7465,88376.9,0,154152,0,96778.1,173749
CSA_31,2023-06-22,6.99856,82042.6,0,145983,0,90270.3,173749
CSA_31,2023-09-22,7.25061,81504.3,0,144911,0,90143.6,173749
CSA_31,2023-12-22,7.49993,74228.8,0,134004,0,82519.9,173749
CSA_31,2024-03-22,7.74863,73594.2,0,133426,0,82236,173749
CSA_31,2024-06-24,8.00546,67531,0,120707,0,75862.6,173749
CSA_31,2024-09-23,8.2541,66784.8,0,124557,0,75423.8,173749
CSA_31,2024-12-23,8.50273,59454.9,0,110250,0,67503.3,173749
CSA_31,2025-03-24,8.75198,58779.8,0,109609,0,67092.2,173749
CSA_31,2025-06-23,9.0013,52953.9,0,100878,0,60764.2,173749
CSA_31,2025-09-22,9.25061,54890.2,0,101787,0,63337.7,173749
CSA_31,2025-12-22,9.49993,48582,0,88944.9,0,56371.8,173749
CSA_31,2026-03-23,9.74924,50623.6,0,93539.4,0,59068.9,173749
CSA_31,2026-06-22,9.99856,45679.2,0,83165.5,0,53597.3,173749
CSA_31,2026-09-22,10.2506,47618.1,0,84431.7,0,56199,173749
CSA_31,2026-12-22,10.4999,41310.4,0,72849.8,0,49037,173749
CSA_31,2027-03-22,10.7465,43249.3,0,77097.9,0,51632.5,173749
CSA_31,2027-06-22,10.9986,38427.8,0,71452.5,0,46144.8,173749
CSA_31,2027-09-22,11.2506,38295.1,0,72072.7,0,46254.7,173749
CSA_31,2027-12-22,11.4999,32096.2,0,62034.5,0,38991.9,173749
CSA_31,2028-03-22,11.7486,32158.9,2.08956,61780.8,0,39294.1,173749
CSA_31,2028-06-22,12,27364,23.8296,53717.7,0,33631.2,173749
CSA_31,2028-09-22,12.2514,27289.3,21.6998,54914.5,0,33739.3,173749
CSA_31,2028-12-22,12.5,21369.4,177.614,43692.3,0,26576.3,173749
CSA_31,2029-03-22,12.7465,21369.9,175.911,44986.2,0,26732.1,173749
CSA_31,2029-06-22,12.9986,16942.4,434.035,37775.6,0,21320.1,173749
CSA_31,2029-09-24,13.2561,16876.4,441.197,37672.5,0,21366.6,173749
CSA_31,2029-12-24,13.5054,11955.4,373.847,26940.6,0,15225.7,173749
CSA_31,2030-03-22,13.7465,11978.4,362.516,27476.9,0,15342.1,173749
CSA_31,2030-06-24,14.004,8365.79,217.33,18742.5,0,10780.4,173749
CSA_31,2030-09-23,14.2533,8349.05,220.003,18505.3,0,10822.3,173749
CSA_31,2030-12-23,14.5027,3675.99,172.135,8610.92,0,4793.08,173749
CSA_31,2031-03-24,14.752,3679.13,175.191,8688.03,0,4825.49,173749
CSA_31,2031-06-23,15.0013,0,0,0,0,0,173749
CSA_31,2031-09-22,15.2506,0,0,0,0,0,173749
CSA_31,2031-12-22,15.4999,0,0,0,0,0,173749
CSA_31,2032-03-22,15.7486,0,0,0,0,0,173749
CSA_31,2032-06-22,16,0,0,0,0,0,173749
CSA_31,2032-09-22,16.2514,0,0,0,0,0,173749
CSA_31,2032-12-22,16.5,0,0,0,0,0,173749
CSA_31,2033-03-22,16.7465,0,0,0,0,0,173749
CSA_31,2033-06-22,16.9986,0,0,0,0,0,173749
CSA_31,2033-09-22,17.2506,0,0,0,0,0,173749
CSA_31,2033-12-22,17.4999,0,0,0,0,0,173749
CSA_31,2034-03-22,17.7465,0,0,0,0,0,173749
CSA_31,2034-06-22,17.9986,0,0,0,0,0,173749
CSA_31,2034-09-22,18.2506,0,0,0,0,0,173749
CSA_31,2034-12-22,18.4999,0,0,0,0,0,173749
