#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-06-22,0,671339,0,671339,-671339,671339,671339
CSA_103,2016-09-22,0.251366,672113,0,824110,0,673378,673378
CSA_103,2016-12-22,0.5,677293,0,889350,0,679832,679832
CSA_103,2017-03-22,0.7465,679051,0,935702,0,682970,682970
CSA_103,2017-06-22,0.998555,598585,0,886852,0,603370,682970
CSA_103,2017-09-22,1.25061,599884,35.6383,942174,0,606079,682970
CSA_103,2017-12-22,1.49993,596622,0,937753,0,604276,682970
CSA_103,2018-03-22,1.7465,598560,32.6413,960488,0,607729,682970
CSA_103,2018-06-22,1.99856,520518,181.896,869127,0,529819,682970
CSA_103,2018-09-24,2.25609,521783,429.286,895978,0,532738,682970
CSA_103,2018-12-24,2.5054,520112,235.765,891847,0,532621,682970
CSA_103,2019-03-22,2.7465,521693,599.791,903375,0,535785,682970
CSA_103,2019-06-24,3.00403,445271,647.004,818716,0,458711,682970
CSA_103,2019-09-23,3.25335,446823,665.913,826672,0,461880,682970
CSA_103,2019-12-23,3.50266,446991,572.497,804435,0,463629,682970
CSA_103,2020-03-23,3.75137,449079,794.203,832377,0,467383,682970
CSA_103,2020-06-22,4,375079,1137.03,748095,0,391698,682970
CSA_103,2020-09-22,4.25137,376781,1538.89,746431,0,395033,682970
CSA_103,2020-12-22,4.5,377662,959.183,726747,0,397511,682970
CSA_103,2021-03-22,4.7465,379419,996.927,735341,0,400911,682970
CSA_103,2021-06-22,4.99856,307447,2220.35,643731,0,326151,682970
CSA_103,2021-09-22,5.25061,309308,2189.54,653473,0,329585,682970
CSA_103,2021-12-22,5.49993,286583,2686.97,618321,0,306717,682970
CSA_103,2022-03-22,5.7465,288675,2880.77,618983,0,310303,682970
CSA_103,2022-06-22,5.99856,275663,2898.06,606979,0,297637,682970
CSA_103,2022-09-22,6.25061,278385,2758.47,615352,0,302008,682970
CSA_103,2022-12-22,6.49993,255906,3278.3,569863,0,278931,682970
CSA_103,2023-03-22,6.7465,258492,3335.9,578089,0,283064,682970
CSA_103,2023-06-22,6.99856,245367,3552.15,559279,0,269973,682970
CSA_103,2023-09-22,7.25061,248525,3956.29,564243,0,274868,682970
CSA_103,2023-12-22,7.49993,226294,4886.28,535785,0,251571,682970
CSA_103,2024-03-22,7.74863,228355,5216.17,535356,0,255170,682970
CSA_103,2024-06-24,8.00546,214644,4988.55,510098,0,241126,682970
CSA_103,2024-09-23,8.2541,217525,4972.51,518979,0,245664,682970
CSA_103,2024-12-23,8.50273,195699,5589.99,486342,0,222191,682970
CSA_103,2025-03-24,8.75198,198196,5546.24,493065,0,226224,682970
CSA_103,2025-06-23,9.0013,185792,5647.54,472732,0,213195,682970
CSA_103,2025-09-22,9.25061,187788,5371.75,479139,0,216689,682970
CSA_103,2025-12-22,9.49993,165913,6205.93,437777,0,192516,682970
CSA_103,2026-03-23,9.74924,168166,5869.66,433379,0,196220,682970
CSA_103,2026-06-22,9.99856,154486,5947.58,407936,0,181265,682970
CSA_103,2026-09-22,10.2506,156456,5457.94,417898,0,184650,682970
CSA_103,2026-12-22,10.4999,134365,6202.8,373380,0,159496,682970
CSA_103,2027-03-22,10.7465,136724,6113.62,384745,0,163225,682970
CSA_103,2027-06-22,10.9986,122877,6633.98,356440,0,147553,682970
CSA_103,2027-09-22,11.2506,125606,6104.52,372875,0,151713,682970
CSA_103,2027-12-22,11.4999,104450,7626.39,330280,0,126890,682970
CSA_103,2028-03-22,11.7486,106064,7063.09,333495,0,129597,682970
CSA_103,2028-06-22,12,92568.8,7576.97,296133,0,113770,682970
CSA_103,2028-09-22,12.2514,94751.5,7194.97,296920,0,117147,682970
CSA_103,2028-12-22,12.5,74766.8,9675.45,252964,0,92984.4,682970
CSA_103,2029-03-22,12.7465,76116.6,8981.53,254286,0,95215.9,682970
CSA_103,2029-06-22,12.9986,62977.3,9681.6,216943,0,79250,682970
CSA_103,2029-09-24,13.2561,64512,8650.22,218007,0,81676.4,682970
CSA_103,2029-12-24,13.5054,45896.4,12200.7,181740,0,58451,682970
CSA_103,2030-03-22,13.7465,46791.9,11159,193631,0,59931.6,682970
CSA_103,2030-06-24,14.004,35779.8,13444.7,162896,0,46106.7,682970
