#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2312,2016-06-22,0,183783,0,0,0,183783,183783,183783
Trade_2312,2016-09-22,0.251366,183734,0,0,0,289681,184080,184080
Trade_2312,2016-12-22,0.5,187760,177.104,0,0,331865,188464,188464
Trade_2312,2017-03-22,0.7465,188473,737.508,0,0,361711,189561,189561
Trade_2312,2017-06-22,0.998555,162243,3080.49,0,0,353122,163540,189561
Trade_2312,2017-09-22,1.25061,164270,5051.88,0,0,377145,165966,189561
Trade_2312,2017-12-22,1.49993,169240,5446.42,0,0,406798,171411,189561
Trade_2312,2018-03-22,1.7465,170952,7048.57,0,0,428239,173571,189561
Trade_2312,2018-06-22,1.99856,147625,11404.5,0,0,391643,150263,189561
Trade_2312,2018-09-24,2.25609,148515,12427.7,0,0,422457,151634,189561
Trade_2312,2018-12-24,2.5054,152852,11205.5,0,0,416917,156528,189561
Trade_2312,2019-03-22,2.7465,153830,12102.3,0,0,426784,157985,189561
Trade_2312,2019-06-24,3.00403,131622,16725,0,0,383506,135594,189561
Trade_2312,2019-09-23,3.25335,132722,17969.7,0,0,397721,137194,189561
Trade_2312,2019-12-23,3.50266,136644,15608.2,0,0,423696,141730,189561
Trade_2312,2020-03-23,3.75137,137411,16608.1,0,0,438743,143012,189561
Trade_2312,2020-06-22,4,116166,21130.8,0,0,386816,121313,189561
Trade_2312,2020-09-22,4.25137,117307,22587.5,0,0,380119,122989,189561
Trade_2312,2020-12-22,4.5,120944,18990.1,0,0,404687,127300,189561
Trade_2312,2021-03-22,4.7465,121759,19768,0,0,404956,128656,189561
Trade_2312,2021-06-22,4.99856,101440,24285.3,0,0,357610,107611,189561
Trade_2312,2021-09-22,5.25061,102252,25096.2,0,0,374343,108955,189561
Trade_2312,2021-12-22,5.49993,104719,19898,0,0,366086,112076,189561
Trade_2312,2022-03-22,5.7465,104812,20161.1,0,0,355609,112665,189561
Trade_2312,2022-06-22,5.99856,85435.7,23637,0,0,326885,92246,189561
Trade_2312,2022-09-22,6.25061,85747.8,24352,0,0,322783,93024,189561
Trade_2312,2022-12-22,6.49993,88726.8,18599.9,0,0,327667,96710,189561
Trade_2312,2023-03-22,6.7465,89429.6,19108.4,0,0,326985,97931,189561
Trade_2312,2023-06-22,6.99856,69860.2,22175.7,0,0,277061,76866.1,189561
Trade_2312,2023-09-22,7.25061,70491.8,22678,0,0,282696,77963.8,189561
Trade_2312,2023-12-22,7.49993,73391.6,16228.2,0,0,270348,81589.2,189561
