#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2016-06-22,0,515034,0,515034,-515034,515034,515034
CSA_46,2016-09-22,0.251366,514460,0,671970,0,515428,515428
CSA_46,2016-12-22,0.5,526526,0,750827,0,528500,528500
CSA_46,2017-03-22,0.7465,526282,0,833405,0,529319,529319
CSA_46,2017-06-22,0.998555,480163,21.5982,828704,0,484001,529319
CSA_46,2017-09-22,1.25061,479916,40.358,845670,0,484872,529319
CSA_46,2017-12-22,1.49993,492983,2.96281,880550,0,499308,529319
CSA_46,2018-03-22,1.7465,492753,52.7617,919448,0,500301,529319
CSA_46,2018-06-22,1.99856,446483,252.325,906781,0,454461,529319
CSA_46,2018-09-24,2.25609,447317,705.782,947622,0,456709,529319
CSA_46,2018-12-24,2.5054,460772,636.632,987097,0,471853,529319
CSA_46,2019-03-22,2.7465,461182,868.048,1.00301e+06,0,473639,529319
CSA_46,2019-06-24,3.00403,417742,2190.8,973412,0,430351,529319
CSA_46,2019-09-23,3.25335,418061,3110.48,998752,0,432148,529319
CSA_46,2019-12-23,3.50266,429835,2633.68,1.03067e+06,0,445834,529319
CSA_46,2020-03-23,3.75137,429913,3221.61,1.04238e+06,0,447435,529319
CSA_46,2020-06-22,4,390448,6502.15,1.03876e+06,0,407748,529319
CSA_46,2020-09-22,4.25137,391860,7496.98,1.11745e+06,0,410842,529319
CSA_46,2020-12-22,4.5,404197,6566.28,1.09412e+06,0,425441,529319
CSA_46,2021-03-22,4.7465,405493,7650.52,1.16587e+06,0,428462,529319
CSA_46,2021-06-22,4.99856,365625,11376.2,1.09855e+06,0,387869,529319
CSA_46,2021-09-22,5.25061,366489,12573.9,1.11433e+06,0,390515,529319
CSA_46,2021-12-22,5.49993,377222,10098.5,1.08704e+06,0,403723,529319
CSA_46,2022-03-22,5.7465,377677,11279.7,1.1035e+06,0,405973,529319
CSA_46,2022-06-22,5.99856,339484,15420.2,1.01686e+06,0,366545,529319
CSA_46,2022-09-22,6.25061,340097,16311.3,1.03412e+06,0,368956,529319
CSA_46,2022-12-22,6.49993,351899,13117,1.0194e+06,0,383561,529319
CSA_46,2023-03-22,6.7465,352111,13761.7,1.02384e+06,0,385583,529319
CSA_46,2023-06-22,6.99856,316119,17642.9,1.03458e+06,0,347822,529319
CSA_46,2023-09-22,7.25061,317187,18836.9,1.08653e+06,0,350808,529319
CSA_46,2023-12-22,7.49993,329541,14441.6,1.06079e+06,0,366350,529319
CSA_46,2024-03-22,7.74863,330318,14833.9,1.09719e+06,0,369105,529319
CSA_46,2024-06-24,8.00546,295332,18888,1.02308e+06,0,331769,529319
CSA_46,2024-09-23,8.2541,296453,19855.4,1.03624e+06,0,334801,529319
CSA_46,2024-12-23,8.50273,306989,14846.6,1.04479e+06,0,348546,529319
CSA_46,2025-03-24,8.75198,308625,15400.3,1.06879e+06,0,352269,529319
CSA_46,2025-06-23,9.0013,275298,18949.2,992134,0,315903,529319
CSA_46,2025-09-22,9.25061,276481,19729,1.03014e+06,0,319031,529319
CSA_46,2025-12-22,9.49993,287326,14857,988612,0,333397,529319
CSA_46,2026-03-23,9.74924,288785,15480.7,1.04541e+06,0,336962,529319
CSA_46,2026-06-22,9.99856,257651,18788,1.00009e+06,0,302312,529319
CSA_46,2026-09-22,10.2506,257582,19623.9,956519,0,303999,529319
CSA_46,2026-12-22,10.4999,267739,14074.6,970362,0,317816,529319
CSA_46,2027-03-22,10.7465,267215,14532.3,988834,0,319010,529319
CSA_46,2027-06-22,10.9986,236534,17595.5,897549,0,284035,529319
CSA_46,2027-09-22,11.2506,237202,18240.3,894784,0,286504,529319
CSA_46,2027-12-22,11.4999,243790,12988.5,929361,0,296166,529319
CSA_46,2028-03-22,11.7486,244184,13654.5,878880,0,298362,529319
CSA_46,2028-06-22,12,209696,16840.5,814238,0,257722,529319
CSA_46,2028-09-22,12.2514,209604,17279.6,840285,0,259145,529319
CSA_46,2028-12-22,12.5,217584,12232.2,852879,0,270600,529319
CSA_46,2029-03-22,12.7465,216752,12439.6,872269,0,271139,529319
CSA_46,2029-06-22,12.9986,183986,15837.6,772845,0,231526,529319
CSA_46,2029-09-24,13.2561,185339,16096.3,785220,0,234652,529319
CSA_46,2029-12-24,13.5054,192036,11223.7,771031,0,244566,529319
CSA_46,2030-03-22,13.7465,192192,11525.3,791825,0,246161,529319
