#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2763,2016-06-22,0,0,119538,0,0,0,0,0
Trade_2763,2016-09-22,0.251366,0,119912,0,0,0,0,0
Trade_2763,2016-12-22,0.5,0,116335,0,0,0,0,0
Trade_2763,2017-03-22,0.7465,0,116521,0,0,0,0,0
Trade_2763,2017-06-22,0.998555,0,112942,0,0,0,0,0
Trade_2763,2017-09-22,1.25061,17.4453,113186,0,0,0,17.6255,17.6255
Trade_2763,2017-12-22,1.49993,60.2105,109457,0,0,0,60.983,60.983
Trade_2763,2018-03-22,1.7465,99.2332,109735,0,0,0,100.753,100.753
Trade_2763,2018-06-22,1.99856,139.589,106147,0,0,0,142.084,142.084
Trade_2763,2018-09-24,2.25609,194.899,106342,0,0,0,198.992,198.992
Trade_2763,2018-12-24,2.5054,413.83,102812,0,0,0,423.782,423.782
Trade_2763,2019-03-22,2.7465,444.541,103216,0,0,0,456.548,456.548
Trade_2763,2019-06-24,3.00403,691.981,100062,0,0,522.96,712.867,712.867
Trade_2763,2019-09-23,3.25335,696.094,100277,0,0,0,719.55,719.55
Trade_2763,2019-12-23,3.50266,895.918,96784.6,0,0,5754.84,929.265,929.265
Trade_2763,2020-03-23,3.75137,1030.64,96960.1,0,0,7243.78,1072.65,1072.65
Trade_2763,2020-06-22,4,1373.34,93465.5,0,0,10764.7,1434.19,1434.19
Trade_2763,2020-09-22,4.25137,1542.17,94051.3,0,0,12373.5,1616.87,1616.87
Trade_2763,2020-12-22,4.5,1983.57,90695.1,0,0,16256,2087.82,2087.82
Trade_2763,2021-03-22,4.7465,2138.68,90938.2,0,0,17599,2259.83,2259.83
Trade_2763,2021-06-22,4.99856,2506.16,87291.2,0,0,20493,2658.63,2658.63
Trade_2763,2021-09-22,5.25061,2398.32,87669.1,0,0,17463.2,2555.54,2658.63
Trade_2763,2021-12-22,5.49993,2936.25,84342,0,0,22045.4,3142.54,3142.54
Trade_2763,2022-03-22,5.7465,2771.4,84709.5,0,0,19566.5,2979.03,3142.54
Trade_2763,2022-06-22,5.99856,3220.19,81604.3,0,0,23280.9,3476.88,3476.88
Trade_2763,2022-09-22,6.25061,3250.06,82186.7,0,0,22992,3525.84,3525.84
Trade_2763,2022-12-22,6.49993,3817.42,79573,0,0,27894.6,4160.9,4160.9
Trade_2763,2023-03-22,6.7465,3602.27,80089,0,0,27926.1,3944.71,4160.9
Trade_2763,2023-06-22,6.99856,4222.41,77150.6,0,0,28305.7,4645.85,4645.85
Trade_2763,2023-09-22,7.25061,4217.76,78056.8,0,0,29486.3,4664.83,4664.83
Trade_2763,2023-12-22,7.49993,4696.57,75432,0,0,33168.6,5221.16,5221.16
Trade_2763,2024-03-22,7.74863,4422.74,75660.5,0,0,31182.7,4942.09,5221.16
Trade_2763,2024-06-24,8.00546,5005.29,72786.7,0,0,34903.2,5622.82,5622.82
Trade_2763,2024-09-23,8.2541,4818.16,73588.4,0,0,35239.8,5441.42,5622.82
Trade_2763,2024-12-23,8.50273,5438.88,71240.6,0,0,35644.9,6175.14,6175.14
Trade_2763,2025-03-24,8.75198,5272.08,72156.3,0,0,33809.1,6017.63,6175.14
Trade_2763,2025-06-23,9.0013,5882.56,70034.1,0,0,36566.2,6750.19,6750.19
Trade_2763,2025-09-22,9.25061,5617.38,70820.8,0,0,35098.9,6481.88,6750.19
Trade_2763,2025-12-22,9.49993,6170.65,68339,0,0,37920.7,7160.08,7160.08
Trade_2763,2026-03-23,9.74924,5835.43,68723.1,0,0,37459.8,6808.92,7160.08
Trade_2763,2026-06-22,9.99856,6421.22,66347.3,0,0,37795.4,7534.28,7534.28
Trade_2763,2026-09-22,10.2506,5991.1,66865.3,0,0,34875.4,7070.71,7534.28
