#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5828,2016-06-22,0,29896,0,0,0,29896,29896,29896
Trade_5828,2016-09-22,0.251366,29845.7,0,0,0,41515.6,29901.9,29901.9
Trade_5828,2016-12-22,0.5,28153.6,7.87649,0,0,44485.2,28259.1,29901.9
Trade_5828,2017-03-22,0.7465,28126.1,7.92786,0,0,49065.4,28288.3,29901.9
Trade_5828,2017-06-22,0.998555,26684.2,28.5906,0,0,51063.3,26897.5,29901.9
Trade_5828,2017-09-22,1.25061,26685.9,64.3251,0,0,52869.9,26961.5,29901.9
Trade_5828,2017-12-22,1.49993,25331.3,141.428,0,0,52166.4,25656.3,29901.9
Trade_5828,2018-03-22,1.7465,25379.4,206.737,0,0,53744.3,25768.2,29901.9
Trade_5828,2018-06-22,1.99856,24054.2,318.878,0,0,54446.8,24484.1,29901.9
Trade_5828,2018-09-24,2.25609,24181.5,438.417,0,0,58235.9,24689.2,29901.9
Trade_5828,2018-12-24,2.5054,22962.9,544.365,0,0,57648.2,23515.1,29901.9
Trade_5828,2019-03-22,2.7465,23103,670.157,0,0,59200.1,23727,29901.9
Trade_5828,2019-06-24,3.00403,21954,778.444,0,0,57602.2,22616.7,29901.9
Trade_5828,2019-09-23,3.25335,22065.6,934.214,0,0,59652,22809.1,29901.9
Trade_5828,2019-12-23,3.50266,20902.5,1048.96,0,0,58431.8,21680.5,29901.9
Trade_5828,2020-03-23,3.75137,20978.9,1148.16,0,0,59068.5,21834,29901.9
Trade_5828,2020-06-22,4,20021,1321.19,0,0,60720.7,20908.1,29901.9
Trade_5828,2020-09-22,4.25137,20211.8,1491.61,0,0,63902.2,21190.9,29901.9
Trade_5828,2020-12-22,4.5,19125.7,1530,0,0,59729.4,20130.9,29901.9
Trade_5828,2021-03-22,4.7465,19282.5,1662.18,0,0,65253,20374.8,29901.9
Trade_5828,2021-06-22,4.99856,18242.7,1758.76,0,0,60927.1,19352.5,29901.9
Trade_5828,2021-09-22,5.25061,18311.7,1852.63,0,0,61017.1,19512.1,29901.9
Trade_5828,2021-12-22,5.49993,17359.7,1903.6,0,0,59070.2,18579.3,29901.9
Trade_5828,2022-03-22,5.7465,17436.5,2029.36,0,0,58676.6,18742.9,29901.9
Trade_5828,2022-06-22,5.99856,16498.9,2063.81,0,0,54996.7,17814,29901.9
Trade_5828,2022-09-22,6.25061,16589.2,2184.92,0,0,56154.9,17996.9,29901.9
Trade_5828,2022-12-22,6.49993,15697.9,2217.55,0,0,53687.5,17110.3,29901.9
Trade_5828,2023-03-22,6.7465,15760.6,2294.41,0,0,52457.6,17258.8,29901.9
Trade_5828,2023-06-22,6.99856,14837.8,2313.39,0,0,54745.7,16325.9,29901.9
Trade_5828,2023-09-22,7.25061,14939.3,2426.44,0,0,56826.3,16522.8,29901.9
Trade_5828,2023-12-22,7.49993,14134,2388,0,0,51955.2,15712.8,29901.9
Trade_5828,2024-03-22,7.74863,14198.6,2433.71,0,0,54352.9,15865.9,29901.9
Trade_5828,2024-06-24,8.00546,13276,2377.68,0,0,51169.5,14913.9,29901.9
Trade_5828,2024-09-23,8.2541,13350.5,2450.66,0,0,52292.9,15077.4,29901.9
Trade_5828,2024-12-23,8.50273,12480.6,2349.06,0,0,49911.9,14170.1,29901.9
Trade_5828,2025-03-24,8.75198,12602.1,2420.98,0,0,50343.5,14384.2,29901.9
Trade_5828,2025-06-23,9.0013,11739.4,2326.76,0,0,47376.8,13470.9,29901.9
Trade_5828,2025-09-22,9.25061,11824.3,2392.94,0,0,49983.3,13644.1,29901.9
Trade_5828,2025-12-22,9.49993,11056.6,2312.07,0,0,44186.6,12829.5,29901.9
Trade_5828,2026-03-23,9.74924,11172.3,2374.2,0,0,46985.8,13036.1,29901.9
Trade_5828,2026-06-22,9.99856,10413.7,2255.92,0,0,45215,12218.8,29901.9
Trade_5828,2026-09-22,10.2506,10426,2318.62,0,0,43782.3,12304.8,29901.9
Trade_5828,2026-12-22,10.4999,9617.63,2172.18,0,0,40877.8,11416.5,29901.9
