#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2027-06-22,10.9986,99.1341,39547.8,0,0,119.042,1760.53
CSA_68,2027-09-22,11.2506,156.228,44095.6,0,0,188.7,1760.53
CSA_68,2027-12-22,11.4999,716.555,22465.9,0,0,870.501,1760.53
CSA_68,2028-03-22,11.7486,806.9,26965.4,0,0,985.931,1760.53
CSA_68,2028-06-22,12,903.105,30473.3,0,0,1109.94,1760.53
CSA_68,2028-09-22,12.2514,1203.87,35068.5,0,0,1488.42,1760.53
CSA_68,2028-12-22,12.5,4475.63,16798.7,26210.9,0,5566.15,5566.15
CSA_68,2029-03-22,12.7465,4891.36,21276,27245.7,0,6118.71,6118.71
CSA_68,2029-06-22,12.9986,4792.57,24864,28448.9,0,6030.91,6118.71
CSA_68,2029-09-24,13.2561,4951.76,29555.7,32107.2,0,6269.25,6269.25
CSA_68,2029-12-24,13.5054,11383.5,14840,60435.9,0,14497.4,14497.4
CSA_68,2030-03-22,13.7465,11273.3,18788.9,60600.6,0,14439,14497.4
CSA_68,2030-06-24,14.004,11061.3,22221.4,55984.8,0,14253.8,14497.4
CSA_68,2030-09-23,14.2533,11270.8,26499.5,60748.3,0,14609.6,14609.6
CSA_68,2030-12-23,14.5027,16782.3,14451.3,81165.6,0,21882.2,21882.2
CSA_68,2031-03-24,14.752,16908.4,18220.7,90112.1,0,22176.8,22176.8
CSA_68,2031-06-23,15.0013,14009.2,20000.7,80879.3,0,18482.8,22176.8
CSA_68,2031-09-22,15.2506,14113,23966.5,80642.4,0,18731.3,22176.8
CSA_68,2031-12-22,15.4999,20923.9,12993.4,102465,0,27937.5,27937.5
CSA_68,2032-03-22,15.7486,20588.2,16477.8,105309,0,27654.2,27937.5
CSA_68,2032-06-22,16,17674.9,18243.5,99143.7,0,23885,27937.5
CSA_68,2032-09-22,16.2514,17426.5,21828.1,98830.9,0,23692.1,27937.5
CSA_68,2032-12-22,16.5,24554.9,11904.8,123390,0,33583.6,33583.6
CSA_68,2033-03-22,16.7465,23704.9,14989.2,126013,0,32613.4,33583.6
CSA_68,2033-06-22,16.9986,20213.2,15920.2,105722,0,27978,33583.6
CSA_68,2033-09-22,17.2506,19910.9,19617.4,110133,0,27726.7,33583.6
CSA_68,2033-12-22,17.4999,27830,10866.1,137022,0,38986.8,38986.8
CSA_68,2034-03-22,17.7465,27235,13689.1,138973,0,38379.5,38986.8
CSA_68,2034-06-22,17.9986,23669.3,14374.3,130349,0,33557,38986.8
CSA_68,2034-09-22,18.2506,23829.4,17814.7,133394,0,33988.7,38986.8
CSA_68,2034-12-22,18.4999,32572.2,10571.4,152847,0,46737.5,46737.5
CSA_68,2035-03-22,18.7465,31856.8,13403.3,159428,0,45982.1,46737.5
CSA_68,2035-06-22,18.9986,28867.2,14458.4,144063,0,41919.4,46737.5
CSA_68,2035-09-24,19.2561,29480.8,15067.9,147904,0,43075.8,46737.5
CSA_68,2035-12-24,19.5054,31860.5,9661.67,150875,0,46832,46832
CSA_68,2036-03-24,19.7541,31857.5,9872.83,157068,0,47108.4,47108.4
CSA_68,2036-06-23,20.0027,22291.5,11940.3,111267,0,33160.6,47108.4
