#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2025-12-22,9.49993,688487.27,980503.8,2668696.0,0.0,798882.04,1051605.84
CUST_C,2026-03-23,9.74924,698595.86,988339.0,2763980.8,0.0,815138.02,1056913.84
CUST_C,2026-06-22,9.99856,663222.19,960343.7,2650898.0,0.0,778185.79,1056913.84
CUST_C,2026-09-22,10.2506,668463.95,962788.6,2583977.7,0.0,788922.68,1056913.84
CUST_C,2026-12-22,10.4999,657681.2,944227.8,2480352.2,0.0,780691.37,1064133.84
CUST_C,2027-03-22,10.7465,663914.24,947870.2,2468159.8,0.0,792602.47,1068228.01
CUST_C,2027-06-22,10.9986,623148.43,912668.1,2374067.1,0.0,748287.98,1068228.01
CUST_C,2027-09-22,11.2506,635031.46,905278.5,2374204.2,0.0,767021.88,1068228.01
CUST_C,2027-12-22,11.4999,606960.48,886728.9,2290990.8,0.0,737360.11,1068485.02
CUST_C,2028-03-22,11.7486,616142.33,877133.3,2281435.0,0.0,752848.43,1068485.02
CUST_C,2028-06-22,12,580296.53,859725.5,2150520.2,0.0,713199.43,1068485.02
CUST_C,2028-09-22,12.2514,590630.46,847942.9,2140184.3,0.0,730232.1,1068852.8
CUST_C,2028-12-22,12.5,565749.85,838298.5,2126266.31,0.0,703601.17,1069507.97
CUST_C,2029-03-22,12.7465,570341.38,821054.9,2190042.13,0.0,713453.27,1070121.82
CUST_C,2029-06-22,12.9986,536904.58,808402.3,2028231.04,0.0,675636.83,1070121.82
CUST_C,2029-09-24,13.2561,549053.63,796581.9,2045936.73,0.0,695138.01,1070121.82
CUST_C,2029-12-24,13.5054,517527.0,775503.6,1954038.45,0.0,659091.09,1070121.82
CUST_C,2030-03-22,13.7465,523085.48,760448.6,1908736.85,0.0,669973.82,1070121.82
CUST_C,2030-06-24,14.004,489550.67,742118.3,1875625.64,0.0,630846.03,1070121.82
CUST_C,2030-09-23,14.2533,494696.2,727877.3,1871781.2,0.0,641242.05,1070121.82
CUST_C,2030-12-23,14.5027,460729.79,703266.2,1719476.4,0.0,600741.64,1070154.74
CUST_C,2031-03-24,14.752,469518.6,695186.3,1782485.4,0.0,615814.31,1070574.71
CUST_C,2031-06-23,15.0013,439788.53,683743.7,1670242.2,0.0,580227.63,1070574.71
CUST_C,2031-09-22,15.2506,444665.28,666894.2,1671927.4,0.0,590177.98,1070574.71
CUST_C,2031-12-22,15.4999,412514.79,644574.7,1553487.3,0.0,550789.71,1070574.71
CUST_C,2032-03-22,15.7486,416572.03,627628.1,1534952.3,0.0,559542.18,1070726.58
CUST_C,2032-06-22,16,384720.47,609658.6,1431031.8,0.0,519892.05,1071037.55
CUST_C,2032-09-22,16.2514,392855.31,602326.4,1478243.0,0.0,534103.83,1071037.55
CUST_C,2032-12-22,16.5,359606.81,579378.2,1383148.7,0.0,491831.67,1071037.55
CUST_C,2033-03-22,16.7465,365455.39,567393.2,1421980.4,0.0,502795.92,1071037.55
CUST_C,2033-06-22,16.9986,334459.23,552076.1,1259780.2,0.0,462940.38,1071037.55
CUST_C,2033-09-22,17.2506,338881.41,536473.8,1247687.7,0.0,471905.4,1071037.55
CUST_C,2033-12-22,17.4999,306361.2,513745.1,1112501.8,0.0,429178.13,1071037.55
CUST_C,2034-03-22,17.7465,311689.96,500969.2,1164210.3,0.0,439231.8,1071037.55
CUST_C,2034-06-22,17.9986,278090.32,480700.6,1044000.9,0.0,394261.28,1071037.55
CUST_C,2034-09-22,18.2506,287441.45,476944.8,1018142.6,0.0,409987.82,1071037.55
CUST_C,2034-12-22,18.4999,255407.57,454167.3,892348.2,0.0,366480.35,1071037.55
CUST_C,2035-03-22,18.7465,262349.52,442380.9,896148.4,0.0,378675.47,1071037.55
CUST_C,2035-06-22,18.9986,229087.76,421402.6,763428.8,0.0,332669.29,1071037.55
CUST_C,2035-09-24,19.2561,236213.43,408548.02,789665.8,0.0,345141.7,1071141.38
CUST_C,2035-12-24,19.5054,203471.82,382431.53,698082.9,0.0,299085.02,1071154.92
CUST_C,2036-03-24,19.7541,210737.51,373540.91,681702.5,0.0,311621.61,1071515.71
CUST_C,2036-06-23,20.0027,176283.58,354014.5,557127.75,0.0,262237.65,1071515.71
