#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9945,2016-06-22,0,0,146514,0,0,0,0,0
Trade_9945,2016-09-22,0.251366,0,145990,0,0,0,0,0
Trade_9945,2016-12-22,0.5,264.491,139661,0,0,0,265.483,265.483
Trade_9945,2017-03-22,0.7465,669.44,139560,0,0,0,673.303,673.303
Trade_9945,2017-06-22,0.998555,1007.62,145270,0,0,0,1015.67,1015.67
Trade_9945,2017-09-22,1.25061,2260.89,145960,0,0,0,2284.24,2284.24
Trade_9945,2017-12-22,1.49993,3414.47,141497,0,0,10107.1,3458.27,3458.27
Trade_9945,2018-03-22,1.7465,4652.08,142126,0,0,23143.7,4723.34,4723.34
Trade_9945,2018-06-22,1.99856,5006.06,147993,0,0,22904.5,5095.51,5095.51
Trade_9945,2018-09-24,2.25609,6146.9,148814,0,0,30504.4,6275.96,6275.96
Trade_9945,2018-12-24,2.5054,6813.62,143604,0,0,45669.9,6977.48,6977.48
Trade_9945,2019-03-22,2.7465,8368.11,144395,0,0,53706,8594.14,8594.14
Trade_9945,2019-06-24,3.00403,8996.38,150186,0,0,57155,9267.92,9267.92
Trade_9945,2019-09-23,3.25335,11081.9,151905,0,0,71003.8,11455.3,11455.3
Trade_9945,2019-12-23,3.50266,12974.4,147730,0,0,92472.6,13457.4,13457.4
Trade_9945,2020-03-23,3.75137,13357,148154,0,0,101163,13901.4,13901.4
Trade_9945,2020-06-22,4,12450.5,152782,0,0,84401.3,13002.2,13901.4
Trade_9945,2020-09-22,4.25137,13949.2,153912,0,0,110717,14624.9,14624.9
Trade_9945,2020-12-22,4.5,14761.2,148412,0,0,121112,15537.1,15537.1
Trade_9945,2021-03-22,4.7465,15877.2,149646,0,0,116527,16776.5,16776.5
Trade_9945,2021-06-22,4.99856,14540.7,153917,0,0,94820.7,15425.4,16776.5
Trade_9945,2021-09-22,5.25061,15111.4,154367,0,0,93353.5,16102,16776.5
Trade_9945,2021-12-22,5.49993,15599.1,147708,0,0,111341,16695,16776.5
Trade_9945,2022-03-22,5.7465,16433.2,148422,0,0,104937,17664.4,17664.4
Trade_9945,2022-06-22,5.99856,15037.8,150694,0,0,100533,16236.5,17664.4
Trade_9945,2022-09-22,6.25061,15904.8,151525,0,0,111565,17254.4,17664.4
Trade_9945,2022-12-22,6.49993,17391.7,145187,0,0,110888,18956.5,18956.5
Trade_9945,2023-03-22,6.7465,18822.5,146193,0,0,133117,20611.8,20611.8
Trade_9945,2023-06-22,6.99856,17411.2,148882,0,0,131148,19157.3,20611.8
Trade_9945,2023-09-22,7.25061,18167.8,149464,0,0,119575,20093.5,20611.8
Trade_9945,2023-12-22,7.49993,19181.3,141340,0,0,134808,21323.8,21323.8
Trade_9945,2024-03-22,7.74863,19946.5,142371,0,0,130039,22288.7,22288.7
Trade_9945,2024-06-24,8.00546,18540.3,143208,0,0,122639,20827.7,22288.7
Trade_9945,2024-09-23,8.2541,20117.7,144522,0,0,134793,22720.1,22720.1
Trade_9945,2024-12-23,8.50273,21023.7,136470,0,0,146615,23869.7,23869.7
Trade_9945,2025-03-24,8.75198,22339.2,137391,0,0,137784,25498.3,25498.3
Trade_9945,2025-06-23,9.0013,21874.4,138554,0,0,155890,25100.7,25498.3
Trade_9945,2025-09-22,9.25061,23418.7,139821,0,0,160734,27022.8,27022.8
Trade_9945,2025-12-22,9.49993,23779.5,131617,0,0,158929,27592.3,27592.3
Trade_9945,2026-03-23,9.74924,24005.3,132108,0,0,177453,28010,28010
Trade_9945,2026-06-22,9.99856,22786.9,133082,0,0,167384,26736.8,28010
Trade_9945,2026-09-22,10.2506,23001.5,133544,0,0,166313,27146.4,28010
Trade_9945,2026-12-22,10.4999,23526,124485,0,0,170774,27926.2,28010
Trade_9945,2027-03-22,10.7465,24710.1,125661,0,0,155420,29499.7,29499.7
Trade_9945,2027-06-22,10.9986,22628.3,125227,0,0,160016,27172.6,29499.7
Trade_9945,2027-09-22,11.2506,23955.8,126107,0,0,143537,28935,29499.7
Trade_9945,2027-12-22,11.4999,24300,117495,0,0,150653,29520.7,29520.7
Trade_9945,2028-03-22,11.7486,25345.4,118170,0,0,156111,30968.9,30968.9
Trade_9945,2028-06-22,12,23496.8,118225,0,0,151386,28878.3,30968.9
Trade_9945,2028-09-22,12.2514,23467.6,119292,0,0,155747,29014.3,30968.9
Trade_9945,2028-12-22,12.5,26140.4,110127,0,0,158053,32509.7,32509.7
Trade_9945,2029-03-22,12.7465,25573.8,110346,0,0,153748,31990.8,32509.7
Trade_9945,2029-06-22,12.9986,23773.3,109505,0,0,141184,29916,32509.7
Trade_9945,2029-09-24,13.2561,23238,109551,0,0,139778,29420.8,32509.7
Trade_9945,2029-12-24,13.5054,24774.8,101342,0,0,143279,31551.7,32509.7
Trade_9945,2030-03-22,13.7465,24579.3,101573,0,0,149609,31481.4,32509.7
Trade_9945,2030-06-24,14.004,21641.6,100579,0,0,125473,27887.9,32509.7
Trade_9945,2030-09-23,14.2533,22452.8,101208,0,0,120783,29104,32509.7
Trade_9945,2030-12-23,14.5027,22224,92703.5,0,0,124224,28977.6,32509.7
Trade_9945,2031-03-24,14.752,23689,93230.7,0,0,147308,31070.2,32509.7
Trade_9945,2031-06-23,15.0013,22376.5,92678.7,0,0,111089,29522.1,32509.7
Trade_9945,2031-09-22,15.2506,22583.4,93485.6,0,0,125159,29973.7,32509.7
Trade_9945,2031-12-22,15.4999,22632.3,85357.2,0,0,130001,30218.7,32509.7
Trade_9945,2032-03-22,15.7486,22482.9,85737.2,0,0,130313,30199.2,32509.7
Trade_9945,2032-06-22,16,21182.1,85006.2,0,0,126457,28624.4,32509.7
Trade_9945,2032-09-22,16.2514,22176.9,85754.4,0,0,129164,30150.5,32509.7
Trade_9945,2032-12-22,16.5,22647.8,78190.2,0,0,121955,30975.3,32509.7
Trade_9945,2033-03-22,16.7465,23014.5,78667.7,0,0,127033,31663.5,32509.7
Trade_9945,2033-06-22,16.9986,21411.2,78088.3,0,0,112433,29636.3,32509.7
Trade_9945,2033-09-22,17.2506,21576.2,78497.8,0,0,119704,30045.7,32509.7
Trade_9945,2033-12-22,17.4999,22083.4,70653.1,0,0,130215,30936.4,32509.7
Trade_9945,2034-03-22,17.7465,22089.5,70768,0,0,125374,31128.4,32509.7
Trade_9945,2034-06-22,17.9986,19421.7,69800.2,0,0,112116,27535,32509.7
Trade_9945,2034-09-22,18.2506,21104.7,70177.4,0,0,115029,30102.4,32509.7
Trade_9945,2034-12-22,18.4999,21317.1,62397.2,0,0,121955,30587.7,32509.7
Trade_9945,2035-03-22,18.7465,21440.1,62905.3,0,0,124421,30946.6,32509.7
Trade_9945,2035-06-22,18.9986,18427.3,61566,0,0,116140,26759.2,32509.7
Trade_9945,2035-09-24,19.2561,18512.2,61747.9,0,0,112620,27049,32509.7
Trade_9945,2035-12-24,19.5054,18041.9,53403.5,0,0,115395,26520,32509.7
Trade_9945,2036-03-24,19.7541,18193.1,53539,0,0,105393,26902.5,32509.7
Trade_9945,2036-06-23,20.0027,15459.8,52099,0,0,95527.2,22997.8,32509.7
