#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-06-22,0,0,1.30859e+06,0,1.30859e+06,0,0
CSA_33,2016-09-22,0.251366,0,1.31272e+06,0,0,0,0
CSA_33,2016-12-22,0.5,0,1.2724e+06,0,0,0,0
CSA_33,2017-03-22,0.7465,97.5958,1.27728e+06,0,0,98.159,98.159
CSA_33,2017-06-22,0.998555,436.634,1.23766e+06,0,0,440.124,440.124
CSA_33,2017-09-22,1.25061,1804.87,1.24468e+06,0,0,1823.51,1823.51
CSA_33,2017-12-22,1.49993,2378.46,1.20376e+06,0,0,2408.98,2408.98
CSA_33,2018-03-22,1.7465,5184.39,1.2133e+06,0,0,5263.81,5263.81
CSA_33,2018-06-22,1.99856,9322.15,1.1771e+06,0,0,9488.73,9488.73
CSA_33,2018-09-24,2.25609,12195.5,1.19004e+06,0,0,12451.6,12451.6
CSA_33,2018-12-24,2.5054,14300.7,1.14898e+06,0,0,14644.7,14644.7
CSA_33,2019-03-22,2.7465,18986.6,1.16267e+06,0,0,19499.4,19499.4
CSA_33,2019-06-24,3.00403,22754.3,1.12472e+06,20994.5,0,23441.1,23441.1
CSA_33,2019-09-23,3.25335,25487.4,1.1379e+06,45113.2,0,26346.2,26346.2
CSA_33,2019-12-23,3.50266,28210.3,1.0951e+06,94202.1,0,29260.3,29260.3
CSA_33,2020-03-23,3.75137,32167.1,1.11125e+06,200626,0,33478.2,33478.2
CSA_33,2020-06-22,4,37273.3,1.07378e+06,205547,0,38924.8,38924.8
CSA_33,2020-09-22,4.25137,39219.3,1.08896e+06,188500,0,41119.1,41119.1
CSA_33,2020-12-22,4.5,39830.2,1.04145e+06,227777,0,41923.5,41923.5
CSA_33,2021-03-22,4.7465,46907.9,1.05828e+06,293347,0,49565,49565
CSA_33,2021-06-22,4.99856,49560.1,1.0163e+06,270753,0,52575.3,52575.3
CSA_33,2021-09-22,5.25061,55069.9,1.03289e+06,360245,0,58680.1,58680.1
CSA_33,2021-12-22,5.49993,56833,986098,359848,0,60825.7,60825.7
CSA_33,2022-03-22,5.7465,62077.8,1.00299e+06,457025,0,66728.7,66728.7
CSA_33,2022-06-22,5.99856,66440.7,961254,479301,0,71736.9,71736.9
CSA_33,2022-09-22,6.25061,70910.2,973206,536469,0,76927.3,76927.3
CSA_33,2022-12-22,6.49993,78385.9,927698,523967,0,85438.6,85438.6
CSA_33,2023-03-22,6.7465,86704.4,946147,588242,0,94946.6,94946.6
CSA_33,2023-06-22,6.99856,90508.2,901297,646833,0,99584.9,99584.9
CSA_33,2023-09-22,7.25061,94007,917946,568266,0,103971,103971
CSA_33,2023-12-22,7.49993,98363.4,868002,739633,0,109350,109350
CSA_33,2024-03-22,7.74863,100652,883933,666692,0,112471,112471
CSA_33,2024-06-24,8.00546,104460,834237,691769,0,117348,117348
CSA_33,2024-09-23,8.2541,111091,852589,748730,0,125461,125461
CSA_33,2024-12-23,8.50273,109351,800476,607550,0,124154,125461
CSA_33,2025-03-24,8.75198,113826,818639,693786,0,129923,129923
CSA_33,2025-06-23,9.0013,118849,766232,792111,0,136378,136378
CSA_33,2025-09-22,9.25061,120016,785623,763523,0,138486,138486
CSA_33,2025-12-22,9.49993,127785,734856,776009,0,148274,148274
CSA_33,2026-03-23,9.74924,131623,751748,838698,0,153581,153581
CSA_33,2026-06-22,9.99856,134916,700502,874213,0,158302,158302
CSA_33,2026-09-22,10.2506,135433,701707,883501,0,159839,159839
CSA_33,2026-12-22,10.4999,126444,672946,850884,0,150094,159839
