#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5178,2016-06-22,0,494496,0,0,0,494496,494496,494496
Trade_5178,2016-09-22,0.251366,494520,0,0,0,583196,495451,495451
Trade_5178,2016-12-22,0.5,482474,0,0,0,604776,484284,495451
Trade_5178,2017-03-22,0.7465,482401,0,0,0,629491,485185,495451
Trade_5178,2017-06-22,0.998555,471154,0,0,0,646833,474920,495451
Trade_5178,2017-09-22,1.25061,471253,0,0,0,666225,476120,495451
Trade_5178,2017-12-22,1.49993,448911,0,0,0,651981,454670,495451
Trade_5178,2018-03-22,1.7465,448723,0,0,0,664771,455597,495451
Trade_5178,2018-06-22,1.99856,437846,0,0,0,672776,445670,495451
Trade_5178,2018-09-24,2.25609,437890,0,0,0,684044,447084,495451
Trade_5178,2018-12-24,2.5054,415702,13.7513,0,0,667261,425699,495451
Trade_5178,2019-03-22,2.7465,415119,58.8029,0,0,674322,426332,495451
Trade_5178,2019-06-24,3.00403,404817,24.02,0,0,657067,417035,495451
Trade_5178,2019-09-23,3.25335,405285,1.76925,0,0,662372,418942,495451
Trade_5178,2019-12-23,3.50266,383882,42.3558,0,0,645303,398170,495451
Trade_5178,2020-03-23,3.75137,384098,124.836,0,0,656848,399753,495451
Trade_5178,2020-06-22,4,373376,130.565,0,0,640618,389920,495451
Trade_5178,2020-09-22,4.25137,373559,339.157,0,0,645340,391655,495451
Trade_5178,2020-12-22,4.5,351494,432.914,0,0,631509,369968,495451
Trade_5178,2021-03-22,4.7465,351326,411.712,0,0,641494,371227,495451
Trade_5178,2021-06-22,4.99856,339930,447.775,0,0,625090,360611,495451
Trade_5178,2021-09-22,5.25061,339713,428.676,0,0,635615,361983,495451
Trade_5178,2021-12-22,5.49993,317354,616.719,0,0,596382,339650,495451
Trade_5178,2022-03-22,5.7465,317431,651.626,0,0,614115,341213,495451
Trade_5178,2022-06-22,5.99856,305644,876.925,0,0,589771,330008,495451
Trade_5178,2022-09-22,6.25061,305970,787.915,0,0,586778,331933,495451
Trade_5178,2022-12-22,6.49993,283381,1098.68,0,0,552724,308878,495451
Trade_5178,2023-03-22,6.7465,283523,1140.28,0,0,546916,310475,495451
Trade_5178,2023-06-22,6.99856,271577,1218.96,0,0,534457,298812,495451
Trade_5178,2023-09-22,7.25061,272202,1456.37,0,0,540639,301054,495451
Trade_5178,2023-12-22,7.49993,249465,1793.46,0,0,492964,277330,495451
Trade_5178,2024-03-22,7.74863,249311,2040.29,0,0,490061,278587,495451
Trade_5178,2024-06-24,8.00546,236139,1548.5,0,0,480008,265273,495451
Trade_5178,2024-09-23,8.2541,236494,1542.77,0,0,488765,267087,495451
Trade_5178,2024-12-23,8.50273,214696,1745.26,0,0,448050,243759,495451
Trade_5178,2025-03-24,8.75198,214845,1672.55,0,0,444738,245227,495451
Trade_5178,2025-06-23,9.0013,202180,1456.78,0,0,418719,232000,495451
Trade_5178,2025-09-22,9.25061,202566,1560.31,0,0,419309,233741,495451
Trade_5178,2025-12-22,9.49993,180853,1689.35,0,0,372719,209851,495451
Trade_5178,2026-03-23,9.74924,181123,1699.82,0,0,367948,211339,495451
Trade_5178,2026-06-22,9.99856,168394,1463.05,0,0,352928,197583,495451
Trade_5178,2026-09-22,10.2506,168477,1487.42,0,0,361267,198837,495451
Trade_5178,2026-12-22,10.4999,146567,1473.6,0,0,320078,173981,495451
Trade_5178,2027-03-22,10.7465,146743,1557.04,0,0,326234,175187,495451
Trade_5178,2027-06-22,10.9986,133509,1210.92,0,0,307878,160321,495451
Trade_5178,2027-09-22,11.2506,133818,1277.75,0,0,301434,161632,495451
Trade_5178,2027-12-22,11.4999,112591,1392.38,0,0,259022,136780,495451
Trade_5178,2028-03-22,11.7486,112579,1367.51,0,0,265393,137557,495451
Trade_5178,2028-06-22,12,99495.3,1080.08,0,0,233793,122282,495451
Trade_5178,2028-09-22,12.2514,99680.4,1175.58,0,0,238110,123241,495451
Trade_5178,2028-12-22,12.5,78664.3,1384.46,0,0,193523,97831.6,495451
Trade_5178,2029-03-22,12.7465,78702.9,1514.93,0,0,189028,98451.1,495451
Trade_5178,2029-06-22,12.9986,65863.2,971.19,0,0,161803,82881.5,495451
Trade_5178,2029-09-24,13.2561,65896.3,948.155,0,0,163622,83429,495451
Trade_5178,2029-12-24,13.5054,44964.3,999.124,0,0,111469,57263.9,495451
Trade_5178,2030-03-22,13.7465,44935.3,1036.3,0,0,110564,57553.6,495451
Trade_5178,2030-06-24,14.004,32305.6,562.678,0,0,79550.1,41629.9,495451
Trade_5178,2030-09-23,14.2533,32276.4,578.688,0,0,79436.8,41837.8,495451
Trade_5178,2030-12-23,14.5027,12729.6,695.949,0,0,34701.1,16598,495451
Trade_5178,2031-03-24,14.752,12703.2,701.602,0,0,34683.6,16661.3,495451
Trade_5178,2031-06-23,15.0013,0,0,0,0,0,0,495451
Trade_5178,2031-09-22,15.2506,0,0,0,0,0,0,495451
Trade_5178,2031-12-22,15.4999,0,0,0,0,0,0,495451
Trade_5178,2032-03-22,15.7486,0,0,0,0,0,0,495451
Trade_5178,2032-06-22,16,0,0,0,0,0,0,495451
Trade_5178,2032-09-22,16.2514,0,0,0,0,0,0,495451
Trade_5178,2032-12-22,16.5,0,0,0,0,0,0,495451
Trade_5178,2033-03-22,16.7465,0,0,0,0,0,0,495451
Trade_5178,2033-06-22,16.9986,0,0,0,0,0,0,495451
Trade_5178,2033-09-22,17.2506,0,0,0,0,0,0,495451
Trade_5178,2033-12-22,17.4999,0,0,0,0,0,0,495451
Trade_5178,2034-03-22,17.7465,0,0,0,0,0,0,495451
Trade_5178,2034-06-22,17.9986,0,0,0,0,0,0,495451
Trade_5178,2034-09-22,18.2506,0,0,0,0,0,0,495451
Trade_5178,2034-12-22,18.4999,0,0,0,0,0,0,495451
Trade_5178,2035-03-22,18.7465,0,0,0,0,0,0,495451
Trade_5178,2035-06-22,18.9986,0,0,0,0,0,0,495451
Trade_5178,2035-09-24,19.2561,0,0,0,0,0,0,495451
Trade_5178,2035-12-24,19.5054,0,0,0,0,0,0,495451
Trade_5178,2036-03-24,19.7541,0,0,0,0,0,0,495451
Trade_5178,2036-06-23,20.0027,0,0,0,0,0,0,495451
