#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2769,2016-06-22,0,0,34183,0,0,0,0,0
Trade_2769,2016-09-22,0.251366,30320.1,64950.5,0,0,155779,30377.2,30377.2
Trade_2769,2016-12-22,0.5,53760.7,73747,0,0,247350,53962.3,53962.3
Trade_2769,2017-03-22,0.7465,65655.1,85183.9,0,0,289331,66033.9,66033.9
Trade_2769,2017-06-22,0.998555,61494.7,108821,0,0,304043,61986.2,66033.9
Trade_2769,2017-09-22,1.25061,73044.2,120047,0,0,337336,73798.5,73798.5
Trade_2769,2017-12-22,1.49993,83850.7,113769,0,0,394328,84926.4,84926.4
Trade_2769,2018-03-22,1.7465,90007,118873,0,0,436471,91385.8,91385.8
Trade_2769,2018-06-22,1.99856,78425.1,132796,0,0,380267,79826.5,91385.8
Trade_2769,2018-09-24,2.25609,84078.7,139522,0,0,412134,85844.1,91385.8
Trade_2769,2018-12-24,2.5054,88789.6,125621,0,0,425636,90924.9,91385.8
Trade_2769,2019-03-22,2.7465,93816.5,130659,0,0,414410,96350.5,96350.5
Trade_2769,2019-06-24,3.00403,78275.8,139265,0,0,398943,80638.4,96350.5
Trade_2769,2019-09-23,3.25335,81972.5,143116,0,0,400441,84734.7,96350.5
Trade_2769,2019-12-23,3.50266,85148.3,125157,0,0,405287,88317.7,96350.5
Trade_2769,2020-03-23,3.75137,87533.3,127323,0,0,440636,91101,96350.5
Trade_2769,2020-06-22,4,71821.7,133201,0,0,372964,75003.9,96350.5
Trade_2769,2020-09-22,4.25137,72404,134590,0,0,383489,75911.3,96350.5
Trade_2769,2020-12-22,4.5,74752.2,113774,0,0,389636,78681,96350.5
Trade_2769,2021-03-22,4.7465,77609.2,116236,0,0,383563,82005.3,96350.5
Trade_2769,2021-06-22,4.99856,60471.7,118684,0,0,312942,64150.7,96350.5
Trade_2769,2021-09-22,5.25061,61256.1,119997,0,0,325006,65271.9,96350.5
