#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3368,2016-06-22,0,0,59707.7,0,0,0,0,0
Trade_3368,2016-09-22,0.251366,0,59836.5,0,0,0,0,0
Trade_3368,2016-12-22,0.5,2.32827,56886.6,0,0,0,2.337,2.337
Trade_3368,2017-03-22,0.7465,88.2221,56970.5,0,0,0,88.7312,88.7312
Trade_3368,2017-06-22,0.998555,212.326,57911.4,0,0,0,214.023,214.023
Trade_3368,2017-09-22,1.25061,349.234,58080.7,0,0,0,352.84,352.84
Trade_3368,2017-12-22,1.49993,614.857,51825.8,0,0,0,622.745,622.745
Trade_3368,2018-03-22,1.7465,742.366,51880.5,0,0,1300.01,753.738,753.738
Trade_3368,2018-06-22,1.99856,786.371,52670.6,0,0,923.955,800.423,800.423
Trade_3368,2018-09-24,2.25609,1050.02,52947.1,0,0,2383.1,1072.06,1072.06
Trade_3368,2018-12-24,2.5054,1347.06,46725.3,0,0,7730.49,1379.45,1379.45
Trade_3368,2019-03-22,2.7465,1697.75,46861.2,0,0,14348.4,1743.61,1743.61
Trade_3368,2019-06-24,3.00403,1264.37,47238.2,0,0,6889.63,1302.53,1743.61
Trade_3368,2019-09-23,3.25335,1466.33,47647.2,0,0,9387.98,1515.74,1743.61
Trade_3368,2019-12-23,3.50266,1826.19,41794.5,0,0,12026.5,1894.16,1894.16
Trade_3368,2020-03-23,3.75137,2071.74,42079.6,0,0,17001.2,2156.18,2156.18
Trade_3368,2020-06-22,4,1632.05,42353.3,0,0,10877.4,1704.36,2156.18
Trade_3368,2020-09-22,4.25137,1867.53,42587.8,0,0,14665.9,1958,2156.18
Trade_3368,2020-12-22,4.5,2185.31,36360.9,0,0,16455.9,2300.16,2300.16
Trade_3368,2021-03-22,4.7465,2329.02,36385.3,0,0,17747.7,2460.94,2460.94
Trade_3368,2021-06-22,4.99856,1851.22,36197.9,0,0,12955.8,1963.84,2460.94
Trade_3368,2021-09-22,5.25061,1926.62,36290.7,0,0,13499,2052.92,2460.94
Trade_3368,2021-12-22,5.49993,2358.94,30090.3,0,0,16571.6,2524.66,2524.66
Trade_3368,2022-03-22,5.7465,2456.55,30130.4,0,0,19820.3,2640.6,2640.6
Trade_3368,2022-06-22,5.99856,1780.08,29484.6,0,0,11437.2,1921.97,2640.6
Trade_3368,2022-09-22,6.25061,1959,29822,0,0,13633.1,2125.23,2640.6
Trade_3368,2022-12-22,6.49993,2275.59,23490.3,0,0,16439.5,2480.34,2640.6
Trade_3368,2023-03-22,6.7465,2371.51,23539.8,0,0,18079.3,2596.95,2640.6
Trade_3368,2023-06-22,6.99856,1554.59,22649.6,0,0,11067.5,1710.49,2640.6
Trade_3368,2023-09-22,7.25061,1624.49,22882.9,0,0,10376.7,1796.69,2640.6
Trade_3368,2023-12-22,7.49993,1975.75,16508.3,0,0,12684.6,2196.43,2640.6
Trade_3368,2024-03-22,7.74863,2039.21,16485.2,0,0,12629.1,2278.66,2640.6
Trade_3368,2024-06-24,8.00546,1202.23,15309.5,0,0,8686.02,1350.56,2640.6
Trade_3368,2024-09-23,8.2541,1208.63,15421,0,0,8478.92,1364.97,2640.6
Trade_3368,2024-12-23,8.50273,1496.66,9141.97,0,0,9727.55,1699.27,2640.6
Trade_3368,2025-03-24,8.75198,1515.24,9111.69,0,0,9621.37,1729.51,2640.6
Trade_3368,2025-06-23,9.0013,640.486,7761.2,0,0,4306.26,734.952,2640.6
Trade_3368,2025-09-22,9.25061,620.841,7773.75,0,0,4078.39,716.388,2640.6
Trade_3368,2025-12-22,9.49993,1174.33,1750.44,0,0,6211.59,1362.62,2640.6
Trade_3368,2026-03-23,9.74924,1165.37,1745.73,0,0,6177.95,1359.78,2640.6
Trade_3368,2026-06-22,9.99856,0,0,0,0,0,0,2640.6
Trade_3368,2026-09-22,10.2506,0,0,0,0,0,0,2640.6
Trade_3368,2026-12-22,10.4999,0,0,0,0,0,0,2640.6
Trade_3368,2027-03-22,10.7465,0,0,0,0,0,0,2640.6
Trade_3368,2027-06-22,10.9986,0,0,0,0,0,0,2640.6
Trade_3368,2027-09-22,11.2506,0,0,0,0,0,0,2640.6
Trade_3368,2027-12-22,11.4999,0,0,0,0,0,0,2640.6
Trade_3368,2028-03-22,11.7486,0,0,0,0,0,0,2640.6
Trade_3368,2028-06-22,12,0,0,0,0,0,0,2640.6
Trade_3368,2028-09-22,12.2514,0,0,0,0,0,0,2640.6
Trade_3368,2028-12-22,12.5,0,0,0,0,0,0,2640.6
Trade_3368,2029-03-22,12.7465,0,0,0,0,0,0,2640.6
Trade_3368,2029-06-22,12.9986,0,0,0,0,0,0,2640.6
Trade_3368,2029-09-24,13.2561,0,0,0,0,0,0,2640.6
Trade_3368,2029-12-24,13.5054,0,0,0,0,0,0,2640.6
Trade_3368,2030-03-22,13.7465,0,0,0,0,0,0,2640.6
Trade_3368,2030-06-24,14.004,0,0,0,0,0,0,2640.6
Trade_3368,2030-09-23,14.2533,0,0,0,0,0,0,2640.6
Trade_3368,2030-12-23,14.5027,0,0,0,0,0,0,2640.6
Trade_3368,2031-03-24,14.752,0,0,0,0,0,0,2640.6
Trade_3368,2031-06-23,15.0013,0,0,0,0,0,0,2640.6
Trade_3368,2031-09-22,15.2506,0,0,0,0,0,0,2640.6
Trade_3368,2031-12-22,15.4999,0,0,0,0,0,0,2640.6
Trade_3368,2032-03-22,15.7486,0,0,0,0,0,0,2640.6
Trade_3368,2032-06-22,16,0,0,0,0,0,0,2640.6
Trade_3368,2032-09-22,16.2514,0,0,0,0,0,0,2640.6
Trade_3368,2032-12-22,16.5,0,0,0,0,0,0,2640.6
Trade_3368,2033-03-22,16.7465,0,0,0,0,0,0,2640.6
Trade_3368,2033-06-22,16.9986,0,0,0,0,0,0,2640.6
Trade_3368,2033-09-22,17.2506,0,0,0,0,0,0,2640.6
Trade_3368,2033-12-22,17.4999,0,0,0,0,0,0,2640.6
Trade_3368,2034-03-22,17.7465,0,0,0,0,0,0,2640.6
Trade_3368,2034-06-22,17.9986,0,0,0,0,0,0,2640.6
Trade_3368,2034-09-22,18.2506,0,0,0,0,0,0,2640.6
Trade_3368,2034-12-22,18.4999,0,0,0,0,0,0,2640.6
Trade_3368,2035-03-22,18.7465,0,0,0,0,0,0,2640.6
Trade_3368,2035-06-22,18.9986,0,0,0,0,0,0,2640.6
Trade_3368,2035-09-24,19.2561,0,0,0,0,0,0,2640.6
Trade_3368,2035-12-24,19.5054,0,0,0,0,0,0,2640.6
Trade_3368,2036-03-24,19.7541,0,0,0,0,0,0,2640.6
Trade_3368,2036-06-23,20.0027,0,0,0,0,0,0,2640.6
