#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3886,2016-06-22,0,0,37313.1,0,0,0,0,0
Trade_3886,2016-09-22,0.251366,9325.89,41402,0,0,58581.9,9343.46,9343.46
Trade_3886,2016-12-22,0.5,13085.8,55728.6,0,0,81224.6,13134.9,13134.9
Trade_3886,2017-03-22,0.7465,20900.6,56884.8,0,0,121780,21021.2,21021.2
Trade_3886,2017-06-22,0.998555,22022.1,68062.8,0,0,136603,22198.2,22198.2
Trade_3886,2017-09-22,1.25061,27644,66775.3,0,0,152683,27929.5,27929.5
Trade_3886,2017-12-22,1.49993,27272.7,76274,0,0,150322,27622.5,27929.5
Trade_3886,2018-03-22,1.7465,32021.7,73822.6,0,0,165180,32512.3,32512.3
Trade_3886,2018-06-22,1.99856,30717.5,82607.8,0,0,172206,31266.4,32512.3
Trade_3886,2018-09-24,2.25609,35769.3,79553.1,0,0,202941,36520.3,36520.3
Trade_3886,2018-12-24,2.5054,34555.9,87804.3,0,0,201106,35387,36520.3
Trade_3886,2019-03-22,2.7465,38497.2,84012.5,0,0,212498,39537,39537
Trade_3886,2019-06-24,3.00403,37324.2,91635.3,0,0,205917,38450.8,39537
Trade_3886,2019-09-23,3.25335,40266.9,86928,0,0,221682,41623.8,41623.8
Trade_3886,2019-12-23,3.50266,36778.3,92752.1,0,0,215935,38147.2,41623.8
Trade_3886,2020-03-23,3.75137,40172,88297.8,0,0,223627,41809.3,41809.3
Trade_3886,2020-06-22,4,38060.3,94599.6,0,0,235680,39746.7,41809.3
Trade_3886,2020-09-22,4.25137,41497,89387,0,0,258010,43507.1,43507.1
Trade_3886,2020-12-22,4.5,38217.6,94507.6,0,0,232569,40226.2,43507.1
Trade_3886,2021-03-22,4.7465,40708.5,88406.1,0,0,271619,43014.5,43507.1
Trade_3886,2021-06-22,4.99856,37567.1,93760.2,0,0,244282,39852.7,43507.1
Trade_3886,2021-09-22,5.25061,39714.5,87362.8,0,0,249266,42318.1,43507.1
Trade_3886,2021-12-22,5.49993,36387.9,91866.5,0,0,234407,38944.4,43507.1
Trade_3886,2022-03-22,5.7465,38127.4,85345.3,0,0,232885,40984,43507.1
Trade_3886,2022-06-22,5.99856,35062.8,89894.9,0,0,209854,37857.7,43507.1
Trade_3886,2022-09-22,6.25061,36791.4,82897.4,0,0,220688,39913.4,43507.1
Trade_3886,2022-12-22,6.49993,33009.8,86429.6,0,0,204127,35979.9,43507.1
Trade_3886,2023-03-22,6.7465,35099.6,79802,0,0,196283,38436.2,43507.1
Trade_3886,2023-06-22,6.99856,31938.1,84028.7,0,0,213641,35141,43507.1
Trade_3886,2023-09-22,7.25061,33983.6,76819,0,0,228368,37585.7,43507.1
Trade_3886,2023-12-22,7.49993,31326,80393.9,0,0,199651,34825,43507.1
Trade_3886,2024-03-22,7.74863,34383.2,74082,0,0,216338,38420.7,43507.1
Trade_3886,2024-06-24,8.00546,30573.1,77095.6,0,0,198240,34345.1,43507.1
Trade_3886,2024-09-23,8.2541,32828.3,70376.5,0,0,207584,37074.9,43507.1
Trade_3886,2024-12-23,8.50273,29298.8,73285.5,0,0,191822,33265,43507.1
Trade_3886,2025-03-24,8.75198,31693.1,66342.1,0,0,196309,36175,43507.1
Trade_3886,2025-06-23,9.0013,27844.6,69013.3,0,0,177698,31951.5,43507.1
Trade_3886,2025-09-22,9.25061,29946.8,61893.8,0,0,196419,34555.6,43507.1
Trade_3886,2025-12-22,9.49993,26243.6,64029.5,0,0,160313,30451.5,43507.1
Trade_3886,2026-03-23,9.74924,28764.7,57054.6,0,0,179571,33563.4,43507.1
Trade_3886,2026-06-22,9.99856,25285.1,59232.6,0,0,167300,29668.1,43507.1
Trade_3886,2026-09-22,10.2506,26587.5,51703.2,0,0,160750,31378.6,43507.1
Trade_3886,2026-12-22,10.4999,22766.4,53619.2,0,0,143624,27024.5,43507.1
Trade_3886,2027-03-22,10.7465,24232.3,46312.3,0,0,151337,28929.3,43507.1
Trade_3886,2027-06-22,10.9986,20498.2,47995.8,0,0,128249,24614.7,43507.1
Trade_3886,2027-09-22,11.2506,22088.3,40707.3,0,0,131700,26679.3,43507.1
Trade_3886,2027-12-22,11.4999,18286.3,42505.6,0,0,118542,22214.9,43507.1
Trade_3886,2028-03-22,11.7486,19681.5,35051.3,0,0,110388,24048.4,43507.1
Trade_3886,2028-06-22,12,15583.4,36483.6,0,0,96158,19152.4,43507.1
Trade_3886,2028-09-22,12.2514,17003.6,29226.1,0,0,104764,21022.5,43507.1
Trade_3886,2028-12-22,12.5,13272.6,30592.4,0,0,86079.9,16506.5,43507.1
Trade_3886,2029-03-22,12.7465,14559,23301.4,0,0,92520.9,18212.1,43507.1
Trade_3886,2029-06-22,12.9986,10587.4,24483.6,0,0,70492.6,13323.1,43507.1
Trade_3886,2029-09-24,13.2561,12272.4,17264.1,0,0,75808.8,15537.6,43507.1
Trade_3886,2029-12-24,13.5054,8060.76,18422.5,0,0,51957.8,10265.7,43507.1
Trade_3886,2030-03-22,13.7465,9488.45,11530.9,0,0,58029.5,12152.9,43507.1
Trade_3886,2030-06-24,14.004,5458.07,12288.9,0,0,35220.5,7033.4,43507.1
Trade_3886,2030-09-23,14.2533,7033.66,5520.52,0,0,38479.7,9117.27,43507.1
Trade_3886,2030-12-23,14.5027,2701.46,6052.01,0,0,17092,3522.39,43507.1
Trade_3886,2031-03-24,14.752,5472.93,480.209,0,0,23085.9,7178.22,43507.1
Trade_3886,2031-06-23,15.0013,0,0,0,0,0,0,43507.1
Trade_3886,2031-09-22,15.2506,0,0,0,0,0,0,43507.1
Trade_3886,2031-12-22,15.4999,0,0,0,0,0,0,43507.1
Trade_3886,2032-03-22,15.7486,0,0,0,0,0,0,43507.1
Trade_3886,2032-06-22,16,0,0,0,0,0,0,43507.1
Trade_3886,2032-09-22,16.2514,0,0,0,0,0,0,43507.1
Trade_3886,2032-12-22,16.5,0,0,0,0,0,0,43507.1
Trade_3886,2033-03-22,16.7465,0,0,0,0,0,0,43507.1
Trade_3886,2033-06-22,16.9986,0,0,0,0,0,0,43507.1
Trade_3886,2033-09-22,17.2506,0,0,0,0,0,0,43507.1
Trade_3886,2033-12-22,17.4999,0,0,0,0,0,0,43507.1
Trade_3886,2034-03-22,17.7465,0,0,0,0,0,0,43507.1
Trade_3886,2034-06-22,17.9986,0,0,0,0,0,0,43507.1
Trade_3886,2034-09-22,18.2506,0,0,0,0,0,0,43507.1
Trade_3886,2034-12-22,18.4999,0,0,0,0,0,0,43507.1
Trade_3886,2035-03-22,18.7465,0,0,0,0,0,0,43507.1
Trade_3886,2035-06-22,18.9986,0,0,0,0,0,0,43507.1
Trade_3886,2035-09-24,19.2561,0,0,0,0,0,0,43507.1
Trade_3886,2035-12-24,19.5054,0,0,0,0,0,0,43507.1
Trade_3886,2036-03-24,19.7541,0,0,0,0,0,0,43507.1
Trade_3886,2036-06-23,20.0027,0,0,0,0,0,0,43507.1
