#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-06-22,0,2.02585e+06,0,2.02585e+06,-2.02585e+06,2.02585e+06,2.02585e+06
CSA_128,2016-09-22,0.251366,2.01421e+06,0,2.40187e+06,0,2.018e+06,2.02585e+06
CSA_128,2016-12-22,0.5,2.00003e+06,0,2.54101e+06,0,2.00753e+06,2.02585e+06
CSA_128,2017-03-22,0.7465,1.9746e+06,0,2.61024e+06,0,1.98599e+06,2.02585e+06
CSA_128,2017-06-22,0.998555,1.96316e+06,0,2.73749e+06,0,1.97885e+06,2.02585e+06
CSA_128,2017-09-22,1.25061,1.93815e+06,0,2.77764e+06,0,1.95816e+06,2.02585e+06
CSA_128,2017-12-22,1.49993,1.91315e+06,0,2.81292e+06,0,1.93769e+06,2.02585e+06
CSA_128,2018-03-22,1.7465,1.88839e+06,69.1134,2.84312e+06,0,1.91732e+06,2.02585e+06
CSA_128,2018-06-22,1.99856,1.87757e+06,0,2.92811e+06,0,1.91112e+06,2.02585e+06
CSA_128,2018-09-24,2.25609,1.85311e+06,435.926,2.92429e+06,0,1.89202e+06,2.02585e+06
CSA_128,2018-12-24,2.5054,1.82852e+06,869.33,2.96128e+06,0,1.87249e+06,2.02585e+06
CSA_128,2019-03-22,2.7465,1.80243e+06,1155.95,2.95928e+06,0,1.85111e+06,2.02585e+06
CSA_128,2019-06-24,3.00403,1.79415e+06,975.259,2.93725e+06,0,1.84831e+06,2.02585e+06
CSA_128,2019-09-23,3.25335,1.77284e+06,975.344,2.9249e+06,0,1.83257e+06,2.02585e+06
CSA_128,2019-12-23,3.50266,1.74914e+06,1896.99,2.98764e+06,0,1.81425e+06,2.02585e+06
CSA_128,2020-03-23,3.75137,1.72669e+06,2142.73,2.9668e+06,0,1.79706e+06,2.02585e+06
CSA_128,2020-06-22,4,1.71665e+06,2933.44,2.97596e+06,0,1.79271e+06,2.02585e+06
CSA_128,2020-09-22,4.25137,1.69275e+06,4817.58,2.96476e+06,0,1.77474e+06,2.02585e+06
CSA_128,2020-12-22,4.5,1.66825e+06,6343.73,3.02228e+06,0,1.75593e+06,2.02585e+06
CSA_128,2021-03-22,4.7465,1.64419e+06,6341.65,2.97637e+06,0,1.73733e+06,2.02585e+06
CSA_128,2021-06-22,4.99856,1.63232e+06,7947.79,2.98631e+06,0,1.73163e+06,2.02585e+06
CSA_128,2021-09-22,5.25061,1.60509e+06,8137.2,3.02516e+06,0,1.71032e+06,2.02585e+06
CSA_128,2021-12-22,5.49993,1.57714e+06,9325.07,2.97044e+06,0,1.68794e+06,2.02585e+06
CSA_128,2022-03-22,5.7465,1.55398e+06,10547.7,3.00995e+06,0,1.6704e+06,2.02585e+06
CSA_128,2022-06-22,5.99856,1.5401e+06,11982.3,2.987e+06,0,1.66287e+06,2.02585e+06
CSA_128,2022-09-22,6.25061,1.51596e+06,11854.7,2.95238e+06,0,1.6446e+06,2.02585e+06
CSA_128,2022-12-22,6.49993,1.48627e+06,13370.9,2.90383e+06,0,1.62e+06,2.02585e+06
CSA_128,2023-03-22,6.7465,1.46316e+06,14044.7,2.86722e+06,0,1.60225e+06,2.02585e+06
CSA_128,2023-06-22,6.99856,1.44936e+06,15094.6,2.8393e+06,0,1.59471e+06,2.02585e+06
CSA_128,2023-09-22,7.25061,1.42819e+06,18030.8,2.82645e+06,0,1.57957e+06,2.02585e+06
CSA_128,2023-12-22,7.49993,1.39818e+06,20524.1,2.77235e+06,0,1.55435e+06,2.02585e+06
CSA_128,2024-03-22,7.74863,1.37223e+06,21568.3,2.70358e+06,0,1.53337e+06,2.02585e+06
CSA_128,2024-06-24,8.00546,1.35299e+06,18568,2.76367e+06,0,1.51992e+06,2.02585e+06
CSA_128,2024-09-23,8.2541,1.33069e+06,19135.8,2.75018e+06,0,1.50282e+06,2.02585e+06
CSA_128,2024-12-23,8.50273,1.30429e+06,20834.8,2.70735e+06,0,1.48085e+06,2.02585e+06
CSA_128,2025-03-24,8.75198,1.28136e+06,20236.2,2.58331e+06,0,1.46257e+06,2.02585e+06
CSA_128,2025-06-23,9.0013,1.2648e+06,19644.5,2.61137e+06,0,1.45135e+06,2.02585e+06
CSA_128,2025-09-22,9.25061,1.24345e+06,21065.3,2.55746e+06,0,1.43481e+06,2.02585e+06
CSA_128,2025-12-22,9.49993,1.21636e+06,21372.8,2.52068e+06,0,1.4114e+06,2.02585e+06
CSA_128,2026-03-23,9.74924,1.19534e+06,21255.1,2.43581e+06,0,1.39476e+06,2.02585e+06
CSA_128,2026-06-22,9.99856,1.17984e+06,21184.9,2.48666e+06,0,1.38436e+06,2.02585e+06
CSA_128,2026-09-22,10.2506,1.15485e+06,20844.8,2.494e+06,0,1.36296e+06,2.02585e+06
CSA_128,2026-12-22,10.4999,1.12567e+06,20383.8,2.48663e+06,0,1.33621e+06,2.02585e+06
CSA_128,2027-03-22,10.7465,1.10327e+06,21303.8,2.45876e+06,0,1.31712e+06,2.02585e+06
CSA_128,2027-06-22,10.9986,1.08288e+06,20976.9,2.52784e+06,0,1.30035e+06,2.02585e+06
CSA_128,2027-09-22,11.2506,1.05987e+06,21404.6,2.41111e+06,0,1.28017e+06,2.02585e+06
CSA_128,2027-12-22,11.4999,1.03195e+06,22004.7,2.40343e+06,0,1.25365e+06,2.02585e+06
CSA_128,2028-03-22,11.7486,1.0084e+06,21611,2.39029e+06,0,1.23214e+06,2.02585e+06
CSA_128,2028-06-22,12,988360,21464.5,2.29243e+06,0,1.21472e+06,2.02585e+06
CSA_128,2028-09-22,12.2514,965746,23825.1,2.34476e+06,0,1.19401e+06,2.02585e+06
CSA_128,2028-12-22,12.5,939144,25891.4,2.35946e+06,0,1.16797e+06,2.02585e+06
CSA_128,2029-03-22,12.7465,917541,28198.8,2.23431e+06,0,1.14777e+06,2.02585e+06
CSA_128,2029-06-22,12.9986,900086,25507,2.22144e+06,0,1.13266e+06,2.02585e+06
CSA_128,2029-09-24,13.2561,875021,25561,2.16174e+06,0,1.10783e+06,2.02585e+06
CSA_128,2029-12-24,13.5054,843541,24549.9,2.08149e+06,0,1.07428e+06,2.02585e+06
CSA_128,2030-03-22,13.7465,822508,26849.1,2.00203e+06,0,1.05348e+06,2.02585e+06
CSA_128,2030-06-24,14.004,803322,26174.2,1.97789e+06,0,1.03518e+06,2.02585e+06
CSA_128,2030-09-23,14.2533,781176,28159.3,1.92624e+06,0,1.01259e+06,2.02585e+06
CSA_128,2030-12-23,14.5027,762260,27521.9,1.93346e+06,0,993901,2.02585e+06
CSA_128,2031-03-24,14.752,736653,28986,1.85802e+06,0,966184,2.02585e+06
CSA_128,2031-06-23,15.0013,714868,26547.3,1.82729e+06,0,943148,2.02585e+06
CSA_128,2031-09-22,15.2506,694243,28184.3,1.77424e+06,0,921428,2.02585e+06
CSA_128,2031-12-22,15.4999,667217,27963.4,1.77108e+06,0,890868,2.02585e+06
CSA_128,2032-03-22,15.7486,645952,29066.2,1.66507e+06,0,867647,2.02585e+06
CSA_128,2032-06-22,16,630525,30919.6,1.65872e+06,0,852060,2.02585e+06
CSA_128,2032-09-22,16.2514,604475,27682.4,1.60866e+06,0,821809,2.02585e+06
CSA_128,2032-12-22,16.5,579522,26905,1.51398e+06,0,792610,2.02585e+06
CSA_128,2033-03-22,16.7465,558636,25976.7,1.48039e+06,0,768575,2.02585e+06
CSA_128,2033-06-22,16.9986,536913,23569,1.41047e+06,0,743167,2.02585e+06
CSA_128,2033-09-22,17.2506,518735,24294.3,1.38746e+06,0,722359,2.02585e+06
CSA_128,2033-12-22,17.4999,494263,24311,1.31662e+06,0,692408,2.02585e+06
CSA_128,2034-03-22,17.7465,474059,25751.1,1.28647e+06,0,668043,2.02585e+06
CSA_128,2034-06-22,17.9986,451485,22983.4,1.19214e+06,0,640089,2.02585e+06
CSA_128,2034-09-22,18.2506,432025,25412.9,1.15633e+06,0,616213,2.02585e+06
CSA_128,2034-12-22,18.4999,408538,25084.7,1.1221e+06,0,586207,2.02585e+06
CSA_128,2035-03-22,18.7465,392064,25756.5,1.08825e+06,0,565904,2.02585e+06
