#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-06-22,0,0,961976,0,961976,0,0
CSA_48,2016-09-22,0.251366,0,957975,0,0,0,0
CSA_48,2016-12-22,0.5,0,967514,0,0,0,0
CSA_48,2017-03-22,0.7465,144.233,962502,0,0,145.065,145.065
CSA_48,2017-06-22,0.998555,1917.27,881146,0,0,1932.59,1932.59
CSA_48,2017-09-22,1.25061,3586.5,876668,0,0,3623.54,3623.54
CSA_48,2017-12-22,1.49993,4901.05,882051,0,0,4963.93,4963.93
CSA_48,2018-03-22,1.7465,8649.53,880096,0,0,8782.03,8782.03
CSA_48,2018-06-22,1.99856,15012.2,802909,19146.8,0,15280.5,15280.5
CSA_48,2018-09-24,2.25609,18694.2,800467,123852,0,19086.7,19086.7
CSA_48,2018-12-24,2.5054,20060.3,807406,135154,0,20542.7,20542.7
CSA_48,2019-03-22,2.7465,23008.4,806952,138627,0,23629.9,23629.9
CSA_48,2019-06-24,3.00403,32743.9,734136,261251,0,33732.2,33732.2
CSA_48,2019-09-23,3.25335,34211,729665,260739,0,35363.8,35363.8
CSA_48,2019-12-23,3.50266,33174.2,734032,244615,0,34409,35363.8
CSA_48,2020-03-23,3.75137,36156.7,730898,278552,0,37630.4,37630.4
CSA_48,2020-06-22,4,48766.8,659623,404900,0,50927.5,50927.5
CSA_48,2020-09-22,4.25137,50271.5,656097,418992,0,52706.7,52706.7
CSA_48,2020-12-22,4.5,48805.3,661054,381419,0,51370.4,52706.7
CSA_48,2021-03-22,4.7465,51838,656034,399061,0,54774.4,54774.4
CSA_48,2021-06-22,4.99856,63189.2,583897,449819,0,67033.6,67033.6
CSA_48,2021-09-22,5.25061,66527.8,581522,472692,0,70889.1,70889.1
CSA_48,2021-12-22,5.49993,59644.5,586059,449919,0,63834.8,70889.1
CSA_48,2022-03-22,5.7465,61518.8,583770,467142,0,66127.8,70889.1
CSA_48,2022-06-22,5.99856,73361.2,519427,465826,0,79209,79209
CSA_48,2022-09-22,6.25061,75146.1,514520,472485,0,81522.7,81522.7
CSA_48,2022-12-22,6.49993,67864.1,520605,423051,0,73970.2,81522.7
CSA_48,2023-03-22,6.7465,71216.8,518052,447570,0,77986.7,81522.7
CSA_48,2023-06-22,6.99856,85809.6,456317,512112,0,94415.1,94415.1
CSA_48,2023-09-22,7.25061,89512,455290,556197,0,99000,99000
CSA_48,2023-12-22,7.49993,80444.4,465765,493291,0,89429.7,99000
CSA_48,2024-03-22,7.74863,83797.4,462622,511292,0,93637.4,99000
CSA_48,2024-06-24,8.00546,97938.7,406581,547090,0,110022,110022
CSA_48,2024-09-23,8.2541,99413.9,403749,542281,0,112274,112274
CSA_48,2024-12-23,8.50273,85935.4,411658,498570,0,97568.5,112274
CSA_48,2025-03-24,8.75198,85907.7,408761,487516,0,98056.4,112274
CSA_48,2025-06-23,9.0013,100583,356179,520557,0,115418,115418
CSA_48,2025-09-22,9.25061,101662,354354,516244,0,117307,117307
CSA_48,2025-12-22,9.49993,87223.4,357236,472658,0,101209,117307
CSA_48,2026-03-23,9.74924,87701.5,352554,481167,0,102332,117307
CSA_48,2026-06-22,9.99856,102807,300570,503131,0,120628,120628
CSA_48,2026-09-22,10.2506,103164,295778,520631,0,121755,121755
CSA_48,2026-12-22,10.4999,86228.7,299264,453706,0,102357,121755
CSA_48,2027-03-22,10.7465,87313.6,295365,433578,0,104238,121755
CSA_48,2027-06-22,10.9986,96774.2,242486,455586,0,116208,121755
CSA_48,2027-09-22,11.2506,97981.2,238691,470513,0,118347,121755
CSA_48,2027-12-22,11.4999,80968,243422,396788,0,98363.3,121755
CSA_48,2028-03-22,11.7486,79183.5,239093,388260,0,96752.4,121755
CSA_48,2028-06-22,12,92311.9,188865,410877,0,113454,121755
CSA_48,2028-09-22,12.2514,93608.5,182983,418853,0,115734,121755
CSA_48,2028-12-22,12.5,74436.6,191249,352734,0,92573.7,121755
