#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2016-06-22,0,0,68.8334,0,0,0,0,0
Trade_1011,2016-09-22,0.251366,0.123661,69.6595,0,0,0,0.123894,0.123894
Trade_1011,2016-12-22,0.5,1.01856,71.0423,0,0,1.47682,1.02238,1.02238
Trade_1011,2017-03-22,0.7465,2.06194,72.5433,0,0,14.2253,2.07384,2.07384
Trade_1011,2017-06-22,0.998555,4.45929,65.8289,0,0,34.716,4.49493,4.49493
Trade_1011,2017-09-22,1.25061,5.62685,67.3453,0,0,43.186,5.68496,5.68496
Trade_1011,2017-12-22,1.49993,6.49384,68.741,0,0,48.9007,6.57715,6.57715
Trade_1011,2018-03-22,1.7465,7.3244,70.1472,0,0,55.1796,7.4366,7.4366
Trade_1011,2018-06-22,1.99856,10.1015,63.9192,0,0,70.9463,10.282,10.282
Trade_1011,2018-09-24,2.25609,10.7539,65.0974,0,0,73.8493,10.9797,10.9797
Trade_1011,2018-12-24,2.5054,11.5182,66.2305,0,0,71.6843,11.7952,11.7952
Trade_1011,2019-03-22,2.7465,12.2943,67.3206,0,0,72.6632,12.6264,12.6264
Trade_1011,2019-06-24,3.00403,15.0672,60.6594,0,0,83.589,15.522,15.522
Trade_1011,2019-09-23,3.25335,15.2215,61.0165,0,0,90.6638,15.7344,15.7344
Trade_1011,2019-12-23,3.50266,15.4557,61.4093,0,0,92.6661,16.031,16.031
Trade_1011,2020-03-23,3.75137,15.6486,62.0371,0,0,98.8481,16.2865,16.2865
Trade_1011,2020-06-22,4,18.8119,56.2533,0,0,104.192,19.6454,19.6454
Trade_1011,2020-09-22,4.25137,18.893,57.5111,0,0,101.649,19.8082,19.8082
Trade_1011,2020-12-22,4.5,19.1748,58.8617,0,0,94.8795,20.1826,20.1826
Trade_1011,2021-03-22,4.7465,19.1694,59.6715,0,0,94.8912,20.2552,20.2552
Trade_1011,2021-06-22,4.99856,22.2939,54.4482,0,0,107.041,23.6502,23.6502
Trade_1011,2021-09-22,5.25061,22.1269,55.0816,0,0,109.879,23.5774,23.6502
Trade_1011,2021-12-22,5.49993,21.5365,55.4717,0,0,104.016,23.0495,23.6502
Trade_1011,2022-03-22,5.7465,20.7763,55.5743,0,0,107.78,22.3329,23.6502
Trade_1011,2022-06-22,5.99856,23.8821,50.0333,0,0,112.465,25.7858,25.7858
Trade_1011,2022-09-22,6.25061,23.2065,50.3803,0,0,112.725,25.1757,25.7858
Trade_1011,2022-12-22,6.49993,22.3822,50.5365,0,0,110.453,24.396,25.7858
Trade_1011,2023-03-22,6.7465,21.7707,51.0352,0,0,104.451,23.8402,25.7858
Trade_1011,2023-06-22,6.99856,25.8319,47.0293,0,0,112.92,28.4225,28.4225
Trade_1011,2023-09-22,7.25061,24.4615,46.5413,0,0,111.491,27.0544,28.4225
Trade_1011,2023-12-22,7.49993,23.0232,46.5834,0,0,104.506,25.5949,28.4225
Trade_1011,2024-03-22,7.74863,22.0139,46.9878,0,0,102.492,24.5989,28.4225
Trade_1011,2024-06-24,8.00546,24.6549,41.4586,0,0,107.267,27.6967,28.4225
Trade_1011,2024-09-23,8.2541,23.4971,41.6962,0,0,104.587,26.5366,28.4225
Trade_1011,2024-12-23,8.50273,23.7451,43.9141,0,0,108.321,26.9594,28.4225
Trade_1011,2025-03-24,8.75198,21.0948,41.8725,0,0,101.002,24.078,28.4225
Trade_1011,2025-06-23,9.0013,23.9206,36.6818,0,0,107.11,27.4487,28.4225
Trade_1011,2025-09-22,9.25061,22.8865,37.0876,0,0,105.914,26.4087,28.4225
