#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4244,2016-06-22,0,85663.7,0,0,0,85663.7,85663.7,85663.7
Trade_4244,2016-09-22,0.251366,84743.6,0,0,0,111731,84903.2,85663.7
Trade_4244,2016-12-22,0.5,85598.2,10.4448,0,0,122380,85919.2,85919.2
Trade_4244,2017-03-22,0.7465,84340.8,76.285,0,0,126985,84827.5,85919.2
Trade_4244,2017-06-22,0.998555,85087.8,146.392,0,0,131798,85767.9,85919.2
Trade_4244,2017-09-22,1.25061,84011.6,468.232,0,0,137397,84879.2,85919.2
Trade_4244,2017-12-22,1.49993,84959.4,695.697,0,0,138631,86049.4,86049.4
Trade_4244,2018-03-22,1.7465,83725.9,874.259,0,0,140382,85008.4,86049.4
Trade_4244,2018-06-22,1.99856,84769.3,1138.68,0,0,142650,86284.1,86284.1
Trade_4244,2018-09-24,2.25609,83588.8,1703.31,0,0,142763,85343.9,86284.1
Trade_4244,2018-12-24,2.5054,84524.9,2036.16,0,0,144285,86557.7,86557.7
Trade_4244,2019-03-22,2.7465,83271.5,2370.19,0,0,143413,85520.7,86557.7
Trade_4244,2019-06-24,3.00403,84115,2807.13,0,0,143178,86653.9,86653.9
Trade_4244,2019-09-23,3.25335,82734.4,3009,0,0,142527,85522.2,86653.9
Trade_4244,2019-12-23,3.50266,83536,3082,0,0,142256,86645.3,86653.9
Trade_4244,2020-03-23,3.75137,82041.2,3154.96,0,0,139024,85385.1,86653.9
Trade_4244,2020-06-22,4,82668.5,3490.98,0,0,140455,86331.3,86653.9
Trade_4244,2020-09-22,4.25137,81362.3,4105.54,0,0,138022,85303.5,86653.9
Trade_4244,2020-12-22,4.5,81957.9,4202.95,0,0,138351,86265.4,86653.9
Trade_4244,2021-03-22,4.7465,80725.8,4781.97,0,0,135630,85298.5,86653.9
Trade_4244,2021-06-22,4.99856,81060,4595.11,0,0,134403,85991.6,86653.9
Trade_4244,2021-09-22,5.25061,79549.1,4981.29,0,0,131027,84764.1,86653.9
Trade_4244,2021-12-22,5.49993,79890.8,5095.9,0,0,129524,85503.5,86653.9
Trade_4244,2022-03-22,5.7465,78339.7,5271.29,0,0,126952,84208.9,86653.9
Trade_4244,2022-06-22,5.99856,78644,5448.67,0,0,125854,84912.9,86653.9
Trade_4244,2022-09-22,6.25061,77011.9,5748.48,0,0,122120,83546.8,86653.9
Trade_4244,2022-12-22,6.49993,77029.3,5538.69,0,0,120721,83960,86653.9
Trade_4244,2023-03-22,6.7465,75223,5588.44,0,0,117318,82373.8,86653.9
Trade_4244,2023-06-22,6.99856,75505.4,5646.77,0,0,115252,83077.5,86653.9
Trade_4244,2023-09-22,7.25061,73658.9,5867.27,0,0,111954,81466.5,86653.9
Trade_4244,2023-12-22,7.49993,73530.7,5930.59,0,0,110090,81743.8,86653.9
Trade_4244,2024-03-22,7.74863,71820.4,6354.93,0,0,106774,80254,86653.9
Trade_4244,2024-06-24,8.00546,71470.2,5777.23,0,0,104978,80287.9,86653.9
Trade_4244,2024-09-23,8.2541,69571.4,6001.55,0,0,101938,78570.9,86653.9
Trade_4244,2024-12-23,8.50273,69546.2,5969.38,0,0,100291,78960.7,86653.9
Trade_4244,2025-03-24,8.75198,67746.5,6400.77,0,0,97402.2,77326.8,86653.9
Trade_4244,2025-06-23,9.0013,67739.1,6389.62,0,0,95875.5,77730.2,86653.9
Trade_4244,2025-09-22,9.25061,65931.6,6737.5,0,0,92938.8,76078.4,86653.9
Trade_4244,2025-12-22,9.49993,65645.9,6562.69,0,0,91491.6,76171.8,86653.9
Trade_4244,2026-03-23,9.74924,63787.5,6950.54,0,0,88722,74428.8,86653.9
Trade_4244,2026-06-22,9.99856,63639.8,7102.33,0,0,87360.9,74671.1,86653.9
Trade_4244,2026-09-22,10.2506,61668.9,7092.57,0,0,84571.1,72781.9,86653.9
Trade_4244,2026-12-22,10.4999,61310.7,6863.64,0,0,83219.6,72778,86653.9
Trade_4244,2027-03-22,10.7465,59455.3,6840.1,0,0,80628.2,70979.7,86653.9
Trade_4244,2027-06-22,10.9986,59043.5,6755.23,0,0,79330.5,70900.7,86653.9
Trade_4244,2027-09-22,11.2506,57184.8,7009.34,0,0,76736.9,69070.6,86653.9
Trade_4244,2027-12-22,11.4999,57033.6,7060.51,0,0,75582.8,69286.9,86653.9
Trade_4244,2028-03-22,11.7486,54796.1,6762.6,0,0,73062.7,66954,86653.9
Trade_4244,2028-06-22,12,54383.6,6390.22,0,0,71979,66838.9,86653.9
Trade_4244,2028-09-22,12.2514,52503.6,6495.85,0,0,69449.5,64913.3,86653.9
Trade_4244,2028-12-22,12.5,52115.6,6589.18,0,0,68357,64814,86653.9
Trade_4244,2029-03-22,12.7465,50335.4,6558.48,0,0,65967.3,62965.7,86653.9
Trade_4244,2029-06-22,12.9986,49737.7,6099.22,0,0,64868.7,62589.4,86653.9
Trade_4244,2029-09-24,13.2561,47833.6,6504.5,0,0,62423.8,60560.4,86653.9
Trade_4244,2029-12-24,13.5054,47277.5,6068.47,0,0,61426.5,60209.8,86653.9
Trade_4244,2030-03-22,13.7465,45360.1,5989.22,0,0,59196.6,58097.7,86653.9
Trade_4244,2030-06-24,14.004,44981,5954.59,0,0,58156,57963.6,86653.9
Trade_4244,2030-09-23,14.2533,43016.6,5755.27,0,0,55869.5,55759.6,86653.9
Trade_4244,2030-12-23,14.5027,42536.3,5518.2,0,0,54915.7,55462.6,86653.9
Trade_4244,2031-03-24,14.752,40700.3,5456.16,0,0,52654.4,53381.9,86653.9
Trade_4244,2031-06-23,15.0013,40240.3,5309.43,0,0,51746.1,53090.3,86653.9
Trade_4244,2031-09-22,15.2506,38324.6,5136.62,0,0,49477.2,50866,86653.9
Trade_4244,2031-12-22,15.4999,37767,4782.16,0,0,48579.1,50426.6,86653.9
Trade_4244,2032-03-22,15.7486,35862.8,4646.62,0,0,46328.6,48171.2,86653.9
Trade_4244,2032-06-22,16,35308.7,4346.67,0,0,45452.9,47714.4,86653.9
Trade_4244,2032-09-22,16.2514,33401.1,4405.46,0,0,43241,45410.2,86653.9
Trade_4244,2032-12-22,16.5,32939.1,4110.76,0,0,42409.6,45050.7,86653.9
Trade_4244,2033-03-22,16.7465,31188.8,4234.81,0,0,40286.8,42909.7,86653.9
Trade_4244,2033-06-22,16.9986,30661.2,4176.18,0,0,39445.8,42439.6,86653.9
Trade_4244,2033-09-22,17.2506,28779.2,4062.59,0,0,37252.3,40076.2,86653.9
Trade_4244,2033-12-22,17.4999,28229.3,3653.04,0,0,36463.8,39546.2,86653.9
Trade_4244,2034-03-22,17.7465,26426.8,3590.39,0,0,34362.2,37240.5,86653.9
Trade_4244,2034-06-22,17.9986,25943.5,3311.93,0,0,33520.1,36781.1,86653.9
Trade_4244,2034-09-22,18.2506,24135.6,3414.13,0,0,31420.4,34425.5,86653.9
Trade_4244,2034-12-22,18.4999,23654.4,3176.4,0,0,30738.3,33941.5,86653.9
Trade_4244,2035-03-22,18.7465,21997.6,3367.51,0,0,28716.6,31751.3,86653.9
Trade_4244,2035-06-22,18.9986,21452.6,3058.34,0,0,27993.8,31152.4,86653.9
Trade_4244,2035-09-24,19.2561,19646.3,3010.82,0,0,25833.7,28706.1,86653.9
Trade_4244,2035-12-24,19.5054,19109,2763.06,0,0,25162.1,28088.4,86653.9
Trade_4244,2036-03-24,19.7541,17424.6,2825.92,0,0,23074.2,25766.2,86653.9
Trade_4244,2036-06-23,20.0027,16874.9,2584.23,0,0,22375.9,25102.8,86653.9
