#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4614,2016-06-22,0,192.623,0,0,0,192.623,192.623,192.623
Trade_4614,2016-09-22,0.251366,1728.89,1712.26,0,0,7454.13,1732.15,1732.15
Trade_4614,2016-12-22,0.5,2463.11,2431.32,0,0,10220.5,2472.35,2472.35
Trade_4614,2017-03-22,0.7465,2896.22,2802.86,0,0,12013.9,2912.93,2912.93
Trade_4614,2017-06-22,0.998555,3033.97,2977.77,0,0,13208.3,3058.22,3058.22
Trade_4614,2017-09-22,1.25061,3245.37,3358.29,0,0,13956.5,3278.89,3278.89
Trade_4614,2017-12-22,1.49993,3050.66,3425.57,0,0,13425.8,3089.79,3278.89
Trade_4614,2018-03-22,1.7465,3280.26,3586.92,0,0,14587.9,3330.51,3330.51
Trade_4614,2018-06-22,1.99856,3017.54,3366.25,0,0,13358.7,3071.46,3330.51
Trade_4614,2018-09-24,2.25609,3094.9,3610.99,0,0,13995,3159.88,3330.51
Trade_4614,2018-12-24,2.5054,2671.21,3375.96,0,0,11849.4,2735.45,3330.51
Trade_4614,2019-03-22,2.7465,2812.21,3425.79,0,0,12261.8,2888.17,3330.51
Trade_4614,2019-06-24,3.00403,2354.43,2967.68,0,0,10474.6,2425.5,3330.51
Trade_4614,2019-09-23,3.25335,2348.25,3128.79,0,0,10746,2427.37,3330.51
Trade_4614,2019-12-23,3.50266,1764.71,2581.09,0,0,8578.81,1830.39,3330.51
Trade_4614,2020-03-23,3.75137,1824.22,2566.93,0,0,9006.21,1898.58,3330.51
Trade_4614,2020-06-22,4,1249.21,1854.68,0,0,5952.24,1304.56,3330.51
Trade_4614,2020-09-22,4.25137,1220.94,1913.25,0,0,6128.61,1280.09,3330.51
Trade_4614,2020-12-22,4.5,655.971,964.709,0,0,3306.13,690.447,3330.51
Trade_4614,2021-03-22,4.7465,655.837,968.7,0,0,3378.14,692.987,3330.51
Trade_4614,2021-06-22,4.99856,0,0,0,0,0,0,3330.51
Trade_4614,2021-09-22,5.25061,0,0,0,0,0,0,3330.51
