#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5412,2016-06-22,0,171308,0,0,0,171308,171308,171308
Trade_5412,2016-09-22,0.251366,177434,377.218,0,0,324738,177768,177768
Trade_5412,2016-12-22,0.5,161182,3474.89,0,0,351351,161787,177768
Trade_5412,2017-03-22,0.7465,170439,6503.55,0,0,398091,171422,177768
Trade_5412,2017-06-22,0.998555,157509,12496.7,0,0,410492,158768,177768
Trade_5412,2017-09-22,1.25061,167470,15571.9,0,0,444727,169200,177768
Trade_5412,2017-12-22,1.49993,155879,22588.2,0,0,460105,157879,177768
Trade_5412,2018-03-22,1.7465,164087,23664.4,0,0,491110,166601,177768
Trade_5412,2018-06-22,1.99856,151874,30005.8,0,0,478108,154588,177768
Trade_5412,2018-09-24,2.25609,158151,29105.3,0,0,512633,161472,177768
Trade_5412,2018-12-24,2.5054,146849,36012.6,0,0,489437,150380,177768
Trade_5412,2019-03-22,2.7465,152882,35009.4,0,0,489123,157012,177768
Trade_5412,2019-06-24,3.00403,141327,41003.8,0,0,478454,145592,177768
Trade_5412,2019-09-23,3.25335,146167,38363.4,0,0,496364,151092,177768
Trade_5412,2019-12-23,3.50266,135578,44674.8,0,0,500993,140624,177768
Trade_5412,2020-03-23,3.75137,140434,42275,0,0,518930,146158,177768
Trade_5412,2020-06-22,4,128431,47664.8,0,0,492428,134122,177768
Trade_5412,2020-09-22,4.25137,132766,44238.3,0,0,474178,139198,177768
Trade_5412,2020-12-22,4.5,122632,50215.5,0,0,481864,129077,177768
Trade_5412,2021-03-22,4.7465,126852,46318.7,0,0,486960,134037,177768
Trade_5412,2021-06-22,4.99856,115361,51669.9,0,0,447737,122380,177768
Trade_5412,2021-09-22,5.25061,119338,46756.8,0,0,480712,127161,177768
Trade_5412,2021-12-22,5.49993,107810,51029.7,0,0,454099,115385,177768
Trade_5412,2022-03-22,5.7465,110616,45561.1,0,0,444101,118904,177768
Trade_5412,2022-06-22,5.99856,99993.6,50049.2,0,0,442070,107964,177768
Trade_5412,2022-09-22,6.25061,103430,44591.1,0,0,425864,112207,177768
Trade_5412,2022-12-22,6.49993,92768.9,48594.8,0,0,410823,101116,177768
Trade_5412,2023-03-22,6.7465,96736.3,43242.5,0,0,412821,105932,177768
Trade_5412,2023-06-22,6.99856,85210.2,47380,0,0,376011,93755.6,177768
Trade_5412,2023-09-22,7.25061,88867.2,41314.8,0,0,383269,98286.9,177768
Trade_5412,2023-12-22,7.49993,78909.9,45216.6,0,0,352165,87723.9,177768
Trade_5412,2024-03-22,7.74863,82357.3,39284.5,0,0,351631,92028.2,177768
Trade_5412,2024-06-24,8.00546,72312.5,43281.1,0,0,327665,81234,177768
Trade_5412,2024-09-23,8.2541,75590.7,36812.3,0,0,318450,85368.8,177768
Trade_5412,2024-12-23,8.50273,64847.6,39861.4,0,0,286220,73626,177768
Trade_5412,2025-03-24,8.75198,68166.3,33594.9,0,0,293239,77806,177768
Trade_5412,2025-06-23,9.0013,58712.8,36830.2,0,0,257746,67372.5,177768
Trade_5412,2025-09-22,9.25061,61322.2,30372.6,0,0,267104,70759.6,177768
Trade_5412,2025-12-22,9.49993,51828,33101.2,0,0,239535,60138.2,177768
Trade_5412,2026-03-23,9.74924,54921.1,26398.3,0,0,238131,64083.2,177768
Trade_5412,2026-06-22,9.99856,44977.1,29029.2,0,0,201933,52773.5,177768
Trade_5412,2026-09-22,10.2506,47765.3,22110,0,0,201786,56372.8,177768
Trade_5412,2026-12-22,10.4999,37943.9,24407.7,0,0,173005,45040.8,177768
Trade_5412,2027-03-22,10.7465,40910.9,17784.8,0,0,174857,48840.8,177768
Trade_5412,2027-06-22,10.9986,30625.5,19947.1,0,0,134234,36775.7,177768
Trade_5412,2027-09-22,11.2506,33928.6,13448,0,0,150060,40980.7,177768
Trade_5412,2027-12-22,11.4999,23531.2,15326,0,0,106439,28586.6,177768
Trade_5412,2028-03-22,11.7486,26344.2,8739.78,0,0,109044,32189.3,177768
Trade_5412,2028-06-22,12,15854.7,10192.2,0,0,78453.6,19485.9,177768
Trade_5412,2028-09-22,12.2514,18859.8,3891.26,0,0,81642.7,23317.4,177768
Trade_5412,2028-12-22,12.5,8004.21,5054.82,0,0,40989.1,9954.51,177768
Trade_5412,2029-03-22,12.7465,12180.3,269.461,0,0,40059.8,15236.5,177768
Trade_5412,2029-06-22,12.9986,0,0,0,0,0,0,177768
Trade_5412,2029-09-24,13.2561,0,0,0,0,0,0,177768
Trade_5412,2029-12-24,13.5054,0,0,0,0,0,0,177768
Trade_5412,2030-03-22,13.7465,0,0,0,0,0,0,177768
Trade_5412,2030-06-24,14.004,0,0,0,0,0,0,177768
Trade_5412,2030-09-23,14.2533,0,0,0,0,0,0,177768
Trade_5412,2030-12-23,14.5027,0,0,0,0,0,0,177768
Trade_5412,2031-03-24,14.752,0,0,0,0,0,0,177768
Trade_5412,2031-06-23,15.0013,0,0,0,0,0,0,177768
Trade_5412,2031-09-22,15.2506,0,0,0,0,0,0,177768
Trade_5412,2031-12-22,15.4999,0,0,0,0,0,0,177768
Trade_5412,2032-03-22,15.7486,0,0,0,0,0,0,177768
Trade_5412,2032-06-22,16,0,0,0,0,0,0,177768
Trade_5412,2032-09-22,16.2514,0,0,0,0,0,0,177768
Trade_5412,2032-12-22,16.5,0,0,0,0,0,0,177768
Trade_5412,2033-03-22,16.7465,0,0,0,0,0,0,177768
Trade_5412,2033-06-22,16.9986,0,0,0,0,0,0,177768
Trade_5412,2033-09-22,17.2506,0,0,0,0,0,0,177768
Trade_5412,2033-12-22,17.4999,0,0,0,0,0,0,177768
Trade_5412,2034-03-22,17.7465,0,0,0,0,0,0,177768
Trade_5412,2034-06-22,17.9986,0,0,0,0,0,0,177768
Trade_5412,2034-09-22,18.2506,0,0,0,0,0,0,177768
Trade_5412,2034-12-22,18.4999,0,0,0,0,0,0,177768
Trade_5412,2035-03-22,18.7465,0,0,0,0,0,0,177768
Trade_5412,2035-06-22,18.9986,0,0,0,0,0,0,177768
Trade_5412,2035-09-24,19.2561,0,0,0,0,0,0,177768
Trade_5412,2035-12-24,19.5054,0,0,0,0,0,0,177768
Trade_5412,2036-03-24,19.7541,0,0,0,0,0,0,177768
Trade_5412,2036-06-23,20.0027,0,0,0,0,0,0,177768
