#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2016-06-22,0,263274,0,0,0,263274,263274,263274
Trade_7517,2016-09-22,0.251366,268504,0,0,0,369402,269010,269010
Trade_7517,2016-12-22,0.5,247603,11.1261,0,0,384681,248532,269010
Trade_7517,2017-03-22,0.7465,252131,0,0,0,414678,253586,269010
Trade_7517,2017-06-22,0.998555,231850,265.358,0,0,417509,233703,269010
Trade_7517,2017-09-22,1.25061,236841,539.444,0,0,443811,239286,269010
Trade_7517,2017-12-22,1.49993,216399,1204.62,0,0,432003,219175,269010
Trade_7517,2018-03-22,1.7465,221409,1401.49,0,0,457649,224801,269010
Trade_7517,2018-06-22,1.99856,201943,2412,0,0,451047,205552,269010
Trade_7517,2018-09-24,2.25609,206459,2261.5,0,0,461290,210794,269010
Trade_7517,2018-12-24,2.5054,187416,4467.28,0,0,440676,191923,269010
Trade_7517,2019-03-22,2.7465,192433,4407.31,0,0,456595,197631,269010
Trade_7517,2019-06-24,3.00403,174820,6830.93,0,0,443901,180096,269010
Trade_7517,2019-09-23,3.25335,178824,5679.8,0,0,451464,184849,269010
Trade_7517,2019-12-23,3.50266,160540,7860.23,0,0,432154,166515,269010
Trade_7517,2020-03-23,3.75137,165585,7683.98,0,0,456864,172334,269010
Trade_7517,2020-06-22,4,148321,10973,0,0,436886,154893,269010
Trade_7517,2020-09-22,4.25137,153492,9797.29,0,0,454184,160928,269010
Trade_7517,2020-12-22,4.5,136938,13156.5,0,0,436921,144135,269010
Trade_7517,2021-03-22,4.7465,141747,12230.4,0,0,436682,149776,269010
Trade_7517,2021-06-22,4.99856,124819,15322,0,0,393090,132413,269010
Trade_7517,2021-09-22,5.25061,129455,13212.8,0,0,390314,137942,269010
Trade_7517,2021-12-22,5.49993,113126,16453.6,0,0,355748,121074,269010
Trade_7517,2022-03-22,5.7465,117285,13789.6,0,0,366819,126072,269010
Trade_7517,2022-06-22,5.99856,101954,17309.5,0,0,343096,110081,269010
Trade_7517,2022-09-22,6.25061,106858,14574.3,0,0,350730,115925,269010
Trade_7517,2022-12-22,6.49993,92771.6,18170.4,0,0,319713,101119,269010
Trade_7517,2023-03-22,6.7465,97607.3,15333.5,0,0,328657,106886,269010
Trade_7517,2023-06-22,6.99856,83594.8,19232.4,0,0,290482,91978.2,269010
Trade_7517,2023-09-22,7.25061,88708.2,15705.4,0,0,311220,98111,269010
Trade_7517,2023-12-22,7.49993,75170.4,19020.1,0,0,277375,83566.7,269010
Trade_7517,2024-03-22,7.74863,79076.9,14692.7,0,0,272159,88362.6,269010
Trade_7517,2024-06-24,8.00546,65739.9,18463.3,0,0,242470,73850.5,269010
Trade_7517,2024-09-23,8.2541,70489,14263.9,0,0,242773,79607.2,269010
Trade_7517,2024-12-23,8.50273,57821.2,17513.8,0,0,226041,65648.5,269010
Trade_7517,2025-03-24,8.75198,62538.3,13092.9,0,0,224368,71382.2,269010
Trade_7517,2025-06-23,9.0013,49959.4,16260.6,0,0,203593,57328.1,269010
Trade_7517,2025-09-22,9.25061,54324.3,11522.2,0,0,209041,62684.7,269010
Trade_7517,2025-12-22,9.49993,41664.1,14314.4,0,0,171143,48344.7,269010
Trade_7517,2026-03-23,9.74924,45922.2,9476.42,0,0,174890,53583.1,269010
