#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8268,2016-06-22,0,30573.7,0,0,0,30573.7,30573.7,30573.7
Trade_8268,2016-09-22,0.251366,30440.5,0,0,0,40451.9,30497.8,30573.7
Trade_8268,2016-12-22,0.5,27815.4,0,0,0,41902.3,27919.7,30573.7
Trade_8268,2017-03-22,0.7465,27849.5,0,0,0,43981.9,28010.2,30573.7
Trade_8268,2017-06-22,0.998555,25136,11.4799,0,0,43165,25336.9,30573.7
Trade_8268,2017-09-22,1.25061,25152.1,42.0079,0,0,45166.6,25411.8,30573.7
Trade_8268,2017-12-22,1.49993,22310.3,73.2309,0,0,42162.2,22596.5,30573.7
Trade_8268,2018-03-22,1.7465,22346.2,109.356,0,0,44037.2,22688.5,30573.7
Trade_8268,2018-06-22,1.99856,19551.7,143.333,0,0,40851.3,19901.1,30573.7
Trade_8268,2018-09-24,2.25609,19570.4,170.92,0,0,41298.1,19981.4,30573.7
Trade_8268,2018-12-24,2.5054,16825,256.64,0,0,36798.9,17229.7,30573.7
Trade_8268,2019-03-22,2.7465,16904.7,304.253,0,0,37654.3,17361.3,30573.7
Trade_8268,2019-06-24,3.00403,14192.4,374.491,0,0,33450.7,14620.8,30573.7
Trade_8268,2019-09-23,3.25335,14185.6,378.468,0,0,33751.2,14663.6,30573.7
Trade_8268,2019-12-23,3.50266,11553.4,385.084,0,0,28789.2,11983.4,30573.7
Trade_8268,2020-03-23,3.75137,11611.8,440.34,0,0,30233.7,12085.1,30573.7
Trade_8268,2020-06-22,4,9002.21,478.793,0,0,24188.2,9401.07,30573.7
Trade_8268,2020-09-22,4.25137,9035.59,511.498,0,0,24905.1,9473.28,30573.7
Trade_8268,2020-12-22,4.5,6624.53,472.596,0,0,18954.2,6972.69,30573.7
Trade_8268,2021-03-22,4.7465,6653.59,511.796,0,0,19095.3,7030.48,30573.7
Trade_8268,2021-06-22,4.99856,4172.04,439.347,0,0,12048.9,4425.87,30573.7
Trade_8268,2021-09-22,5.25061,4182.56,446.804,0,0,11879.1,4456.75,30573.7
Trade_8268,2021-12-22,5.49993,2096.05,239.483,0,0,6030.53,2243.3,30573.7
Trade_8268,2022-03-22,5.7465,2097.44,239.74,0,0,6063.32,2254.58,30573.7
Trade_8268,2022-06-22,5.99856,0,0,0,0,0,0,30573.7
Trade_8268,2022-09-22,6.25061,0,0,0,0,0,0,30573.7
Trade_8268,2022-12-22,6.49993,0,0,0,0,0,0,30573.7
Trade_8268,2023-03-22,6.7465,0,0,0,0,0,0,30573.7
Trade_8268,2023-06-22,6.99856,0,0,0,0,0,0,30573.7
Trade_8268,2023-09-22,7.25061,0,0,0,0,0,0,30573.7
Trade_8268,2023-12-22,7.49993,0,0,0,0,0,0,30573.7
Trade_8268,2024-03-22,7.74863,0,0,0,0,0,0,30573.7
Trade_8268,2024-06-24,8.00546,0,0,0,0,0,0,30573.7
Trade_8268,2024-09-23,8.2541,0,0,0,0,0,0,30573.7
Trade_8268,2024-12-23,8.50273,0,0,0,0,0,0,30573.7
Trade_8268,2025-03-24,8.75198,0,0,0,0,0,0,30573.7
Trade_8268,2025-06-23,9.0013,0,0,0,0,0,0,30573.7
Trade_8268,2025-09-22,9.25061,0,0,0,0,0,0,30573.7
Trade_8268,2025-12-22,9.49993,0,0,0,0,0,0,30573.7
Trade_8268,2026-03-23,9.74924,0,0,0,0,0,0,30573.7
Trade_8268,2026-06-22,9.99856,0,0,0,0,0,0,30573.7
Trade_8268,2026-09-22,10.2506,0,0,0,0,0,0,30573.7
Trade_8268,2026-12-22,10.4999,0,0,0,0,0,0,30573.7
Trade_8268,2027-03-22,10.7465,0,0,0,0,0,0,30573.7
Trade_8268,2027-06-22,10.9986,0,0,0,0,0,0,30573.7
Trade_8268,2027-09-22,11.2506,0,0,0,0,0,0,30573.7
Trade_8268,2027-12-22,11.4999,0,0,0,0,0,0,30573.7
Trade_8268,2028-03-22,11.7486,0,0,0,0,0,0,30573.7
Trade_8268,2028-06-22,12,0,0,0,0,0,0,30573.7
Trade_8268,2028-09-22,12.2514,0,0,0,0,0,0,30573.7
Trade_8268,2028-12-22,12.5,0,0,0,0,0,0,30573.7
Trade_8268,2029-03-22,12.7465,0,0,0,0,0,0,30573.7
Trade_8268,2029-06-22,12.9986,0,0,0,0,0,0,30573.7
Trade_8268,2029-09-24,13.2561,0,0,0,0,0,0,30573.7
Trade_8268,2029-12-24,13.5054,0,0,0,0,0,0,30573.7
Trade_8268,2030-03-22,13.7465,0,0,0,0,0,0,30573.7
Trade_8268,2030-06-24,14.004,0,0,0,0,0,0,30573.7
Trade_8268,2030-09-23,14.2533,0,0,0,0,0,0,30573.7
Trade_8268,2030-12-23,14.5027,0,0,0,0,0,0,30573.7
Trade_8268,2031-03-24,14.752,0,0,0,0,0,0,30573.7
Trade_8268,2031-06-23,15.0013,0,0,0,0,0,0,30573.7
Trade_8268,2031-09-22,15.2506,0,0,0,0,0,0,30573.7
Trade_8268,2031-12-22,15.4999,0,0,0,0,0,0,30573.7
Trade_8268,2032-03-22,15.7486,0,0,0,0,0,0,30573.7
Trade_8268,2032-06-22,16,0,0,0,0,0,0,30573.7
Trade_8268,2032-09-22,16.2514,0,0,0,0,0,0,30573.7
Trade_8268,2032-12-22,16.5,0,0,0,0,0,0,30573.7
Trade_8268,2033-03-22,16.7465,0,0,0,0,0,0,30573.7
Trade_8268,2033-06-22,16.9986,0,0,0,0,0,0,30573.7
Trade_8268,2033-09-22,17.2506,0,0,0,0,0,0,30573.7
Trade_8268,2033-12-22,17.4999,0,0,0,0,0,0,30573.7
Trade_8268,2034-03-22,17.7465,0,0,0,0,0,0,30573.7
Trade_8268,2034-06-22,17.9986,0,0,0,0,0,0,30573.7
Trade_8268,2034-09-22,18.2506,0,0,0,0,0,0,30573.7
Trade_8268,2034-12-22,18.4999,0,0,0,0,0,0,30573.7
Trade_8268,2035-03-22,18.7465,0,0,0,0,0,0,30573.7
Trade_8268,2035-06-22,18.9986,0,0,0,0,0,0,30573.7
Trade_8268,2035-09-24,19.2561,0,0,0,0,0,0,30573.7
Trade_8268,2035-12-24,19.5054,0,0,0,0,0,0,30573.7
Trade_8268,2036-03-24,19.7541,0,0,0,0,0,0,30573.7
Trade_8268,2036-06-23,20.0027,0,0,0,0,0,0,30573.7
