#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-06-22,0,0,164442,0,164442,0,0
CSA_83,2016-09-22,0.251366,0,163616,0,0,0,0
CSA_83,2016-12-22,0.5,0,159240,0,0,0,0
CSA_83,2017-03-22,0.7465,8.63447,156530,0,0,8.6843,8.6843
CSA_83,2017-06-22,0.998555,24.8122,150819,0,0,25.0105,25.0105
CSA_83,2017-09-22,1.25061,70.8724,148393,0,0,71.6043,71.6043
CSA_83,2017-12-22,1.49993,145.635,143441,0,0,147.503,147.503
CSA_83,2018-03-22,1.7465,250.819,140553,0,0,254.661,254.661
CSA_83,2018-06-22,1.99856,314.483,135036,0,0,320.102,320.102
CSA_83,2018-09-24,2.25609,286.902,131502,0,0,292.926,320.102
CSA_83,2018-12-24,2.5054,449.014,126242,0,0,459.813,459.813
CSA_83,2019-03-22,2.7465,473.052,122771,0,0,485.829,485.829
CSA_83,2019-06-24,3.00403,439.732,116471,0,0,453.004,485.829
CSA_83,2019-09-23,3.25335,480.535,112814,0,0,496.727,496.727
CSA_83,2019-12-23,3.50266,487.941,107224,0,0,506.102,506.102
CSA_83,2020-03-23,3.75137,349.365,102913,0,0,363.604,506.102
CSA_83,2020-06-22,4,465.165,96487.8,0,0,485.775,506.102
CSA_83,2020-09-22,4.25137,361.907,92064.9,0,0,379.438,506.102
CSA_83,2020-12-22,4.5,412.791,86091.4,0,0,434.486,506.102
CSA_83,2021-03-22,4.7465,396.304,81592.8,0,0,418.752,506.102
CSA_83,2021-06-22,4.99856,428.417,74707,0,0,454.482,506.102
CSA_83,2021-09-22,5.25061,460.577,69938.3,0,0,490.771,506.102
CSA_83,2021-12-22,5.49993,555.438,63440.2,0,0,594.46,594.46
CSA_83,2022-03-22,5.7465,774.359,58899.8,3567.05,0,832.375,832.375
CSA_83,2022-06-22,5.99856,1392.46,52833.8,11540.2,0,1503.46,1503.46
CSA_83,2022-09-22,6.25061,1338.13,53139.9,8684.89,0,1451.67,1503.46
CSA_83,2022-12-22,6.49993,1341.26,52304.5,9234.93,0,1461.94,1503.46
CSA_83,2023-03-22,6.7465,1301.17,52931.2,9950.5,0,1424.86,1503.46
CSA_83,2023-06-22,6.99856,1735.75,46117.7,13346.1,0,1909.82,1909.82
CSA_83,2023-09-22,7.25061,1650.65,46767.2,13092.6,0,1825.61,1909.82
CSA_83,2023-12-22,7.49993,1571.74,46196.3,11954.5,0,1747.29,1909.82
CSA_83,2024-03-22,7.74863,1491.88,46681.9,11566.3,0,1667.06,1909.82
CSA_83,2024-06-24,8.00546,1974.9,40611.7,15267,0,2218.55,2218.55
CSA_83,2024-09-23,8.2541,1841.74,41175.9,13160.6,0,2079.99,2218.55
CSA_83,2024-12-23,8.50273,1681.68,40335.1,12729.5,0,1909.32,2218.55
CSA_83,2025-03-24,8.75198,1511.1,40830.3,11729.2,0,1724.79,2218.55
CSA_83,2025-06-23,9.0013,2102.8,35328.6,14278.2,0,2412.95,2412.95
CSA_83,2025-09-22,9.25061,1899.76,35636.8,14319.8,0,2192.13,2412.95
CSA_83,2025-12-22,9.49993,1646.74,35062.1,12775.3,0,1910.79,2412.95
CSA_83,2026-03-23,9.74924,1541.82,35623.7,12117.5,0,1799.04,2412.95
CSA_83,2026-06-22,9.99856,2157.25,30186.9,14952,0,2531.19,2531.19
CSA_83,2026-09-22,10.2506,1933.4,30666.1,13694.2,0,2281.8,2531.19
CSA_83,2026-12-22,10.4999,1632.48,30156.7,12423.7,0,1937.82,2531.19
CSA_83,2027-03-22,10.7465,1452.19,30622.9,10451,0,1733.67,2531.19
CSA_83,2027-06-22,10.9986,1957.76,25193.8,12661,0,2350.92,2531.19
CSA_83,2027-09-22,11.2506,1754.84,25803.1,11518.6,0,2119.59,2531.19
CSA_83,2027-12-22,11.4999,1483.72,25155.6,10763.5,0,1802.48,2531.19
CSA_83,2028-03-22,11.7486,1240.89,25518.5,8987.42,0,1516.21,2531.19
CSA_83,2028-06-22,12,1793.89,20326.4,10911.5,0,2204.74,2531.19
CSA_83,2028-09-22,12.2514,1487.73,20681.8,9750.56,0,1839.37,2531.19
