#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-06-22,0,283679,0,283679,-283679,283679,283679
CSA_28,2016-09-22,0.251366,292456,2816.7,592894,0,293007,293007
CSA_28,2016-12-22,0.5,280630,14680.5,700454,0,281682,293007
CSA_28,2017-03-22,0.7465,294738,22337.3,755284,0,296438,296438
CSA_28,2017-06-22,0.998555,303724,33099.6,840993,0,306151,306151
CSA_28,2017-09-22,1.25061,320044,41519.6,868734,0,323349,323349
CSA_28,2017-12-22,1.49993,311849,53979.3,955718,0,315850,323349
CSA_28,2018-03-22,1.7465,325871,59638.4,1.03337e+06,0,330863,330863
CSA_28,2018-06-22,1.99856,329826,65174.1,1.07091e+06,0,335720,335720
CSA_28,2018-09-24,2.25609,341529,69982.9,1.15722e+06,0,348700,348700
CSA_28,2018-12-24,2.5054,334639,84076.1,1.17378e+06,0,342687,348700
CSA_28,2019-03-22,2.7465,346215,86832.5,1.21515e+06,0,355567,355567
CSA_28,2019-06-24,3.00403,353449,93469.6,1.27169e+06,0,364118,364118
CSA_28,2019-09-23,3.25335,361647,92950.5,1.32845e+06,0,373833,373833
CSA_28,2019-12-23,3.50266,354651,96547.5,1.32005e+06,0,367852,373833
CSA_28,2020-03-23,3.75137,365559,99492.4,1.41563e+06,0,380459,380459
CSA_28,2020-06-22,4,352500,108246,1.35226e+06,0,368119,380459
CSA_28,2020-09-22,4.25137,360497,106572,1.37957e+06,0,377959,380459
CSA_28,2020-12-22,4.5,353941,109318,1.41358e+06,0,372543,380459
CSA_28,2021-03-22,4.7465,362637,109751,1.42145e+06,0,383179,383179
CSA_28,2021-06-22,4.99856,345681,113870,1.37721e+06,0,366711,383179
CSA_28,2021-09-22,5.25061,353192,111423,1.39799e+06,0,376346,383179
CSA_28,2021-12-22,5.49993,343475,108490,1.35015e+06,0,367605,383179
CSA_28,2022-03-22,5.7465,351536,106158,1.40858e+06,0,377874,383179
CSA_28,2022-06-22,5.99856,339641,108745,1.37851e+06,0,366715,383179
CSA_28,2022-09-22,6.25061,348915,107696,1.35479e+06,0,378522,383179
CSA_28,2022-12-22,6.49993,343145,104478,1.37875e+06,0,374019,383179
CSA_28,2023-03-22,6.7465,353841,103401,1.44195e+06,0,387478,387478
CSA_28,2023-06-22,6.99856,339569,104191,1.35998e+06,0,373623,387478
CSA_28,2023-09-22,7.25061,349023,102149,1.42109e+06,0,386019,387478
CSA_28,2023-12-22,7.49993,344856,95677.3,1.37892e+06,0,383375,387478
CSA_28,2024-03-22,7.74863,350259,91219.5,1.37027e+06,0,391389,391389
CSA_28,2024-06-24,8.00546,340520,90561.3,1.36912e+06,0,382531,391389
CSA_28,2024-09-23,8.2541,350533,88590.2,1.3568e+06,0,395877,395877
CSA_28,2024-12-23,8.50273,347661,83086.8,1.47856e+06,0,394723,395877
CSA_28,2025-03-24,8.75198,358023,80734.4,1.42517e+06,0,408653,408653
CSA_28,2025-06-23,9.0013,349893,77964.2,1.47409e+06,0,401499,408653
CSA_28,2025-09-22,9.25061,353546,80795.4,1.51365e+06,0,407956,408653
CSA_28,2025-12-22,9.49993,342171,78962.8,1.46978e+06,0,397036,408653
CSA_28,2026-03-23,9.74924,343496,81364.4,1.49529e+06,0,400800,408653
CSA_28,2026-06-22,9.99856,332531,79886.8,1.36587e+06,0,390173,408653
CSA_28,2026-09-22,10.2506,334534,82094.8,1.3612e+06,0,394818,408653
CSA_28,2026-12-22,10.4999,326144,79941.3,1.33163e+06,0,387145,408653
CSA_28,2027-03-22,10.7465,327617,81831.8,1.32773e+06,0,391119,408653
CSA_28,2027-06-22,10.9986,316283,78234.5,1.31959e+06,0,379799,408653
CSA_28,2027-09-22,11.2506,320556,80584.1,1.35316e+06,0,387184,408653
CSA_28,2027-12-22,11.4999,310145,77777.4,1.28914e+06,0,376777,408653
CSA_28,2028-03-22,11.7486,313516,79526.7,1.29747e+06,0,383077,408653
CSA_28,2028-06-22,12,301848,76678.9,1.27839e+06,0,370979,408653
CSA_28,2028-09-22,12.2514,301049,79172,1.25631e+06,0,372205,408653
CSA_28,2028-12-22,12.5,299775,75853.9,1.30711e+06,0,372817,408653
CSA_28,2029-03-22,12.7465,297560,76710.2,1.30797e+06,0,372224,408653
CSA_28,2029-06-22,12.9986,289254,73763.4,1.29161e+06,0,363995,408653
CSA_28,2029-09-24,13.2561,289146,75405.9,1.1763e+06,0,366078,408653
CSA_28,2029-12-24,13.5054,281822,72033.7,1.17517e+06,0,358911,408653
CSA_28,2030-03-22,13.7465,281602,73147.9,1.20402e+06,0,360679,408653
CSA_28,2030-06-24,14.004,269293,69192.1,1.17976e+06,0,347018,408653
CSA_28,2030-09-23,14.2533,271116,70673.2,1.2178e+06,0,351429,408653
CSA_28,2030-12-23,14.5027,258321,65777.6,1.11559e+06,0,336821,408653
CSA_28,2031-03-24,14.752,262766,67425.9,1.17623e+06,0,344641,408653
CSA_28,2031-06-23,15.0013,254314,64360.7,1.13106e+06,0,335525,408653
CSA_28,2031-09-22,15.2506,252085,64223.9,1.02749e+06,0,334578,408653
CSA_28,2031-12-22,15.4999,242774,61944.9,985778,0,324152,408653
CSA_28,2032-03-22,15.7486,241267,62117,1.02842e+06,0,324071,408653
CSA_28,2032-06-22,16,229769,58101.2,993093,0,310498,408653
CSA_28,2032-09-22,16.2514,234218,58470.6,1.06026e+06,0,318430,408653
CSA_28,2032-12-22,16.5,222509,54033.3,1.02852e+06,0,304325,408653
CSA_28,2033-03-22,16.7465,223492,54931.7,1.06034e+06,0,307482,408653
CSA_28,2033-06-22,16.9986,213932,50959.7,978138,0,296114,408653
CSA_28,2033-09-22,17.2506,213637,51709.7,1.00206e+06,0,297498,408653
CSA_28,2033-12-22,17.4999,201417,48226,932599,0,282163,408653
CSA_28,2034-03-22,17.7465,202826,49425.9,930198,0,285822,408653
CSA_28,2034-06-22,17.9986,190794,46706.4,876060,0,270496,408653
CSA_28,2034-09-22,18.2506,197082,47568.8,871525,0,281105,408653
