#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2367,2016-06-22,0,0,19960,0,0,0,0,0
Trade_2367,2016-09-22,0.251366,0,19971.3,0,0,0,0,0
Trade_2367,2016-12-22,0.5,0,19167.7,0,0,0,0,0
Trade_2367,2017-03-22,0.7465,0,19156.5,0,0,0,0,0
Trade_2367,2017-06-22,0.998555,0,18379.3,0,0,0,0,0
Trade_2367,2017-09-22,1.25061,0,18376.2,0,0,0,0,0
Trade_2367,2017-12-22,1.49993,0,16852.7,0,0,0,0,0
Trade_2367,2018-03-22,1.7465,1.20788,16827.1,0,0,0,1.22639,1.22639
Trade_2367,2018-06-22,1.99856,0.0737199,16068.7,0,0,0,0.0750373,1.22639
Trade_2367,2018-09-24,2.25609,4.13705,16093.4,0,0,0,4.22392,4.22392
Trade_2367,2018-12-24,2.5054,10.2052,14611.7,0,0,0,10.4506,10.4506
Trade_2367,2019-03-22,2.7465,14.7912,14596.5,0,0,0,15.1908,15.1908
Trade_2367,2019-06-24,3.00403,12.0081,13871.8,0,0,0,12.3705,15.1908
Trade_2367,2019-09-23,3.25335,12.4009,13894.4,0,0,0,12.8187,15.1908
Trade_2367,2019-12-23,3.50266,25.1872,12454.6,0,0,0,26.1247,26.1247
Trade_2367,2020-03-23,3.75137,25.1776,12443.6,0,0,0,26.2038,26.2038
Trade_2367,2020-06-22,4,28.635,11709.1,0,0,0,29.9038,29.9038
Trade_2367,2020-09-22,4.25137,39.013,11730.8,0,0,0,40.9028,40.9028
Trade_2367,2020-12-22,4.5,53.9938,10249.3,0,0,0,56.8316,56.8316
Trade_2367,2021-03-22,4.7465,55.9347,10236,0,0,0,59.1031,59.1031
Trade_2367,2021-06-22,4.99856,53.0775,9449.92,0,0,0,56.3067,59.1031
Trade_2367,2021-09-22,5.25061,56.9168,9457.12,0,0,0,60.6481,60.6481
Trade_2367,2021-12-22,5.49993,70.6488,7954.03,0,0,0,75.6121,75.6121
Trade_2367,2022-03-22,5.7465,73.8179,7947.58,0,0,0,79.3484,79.3484
Trade_2367,2022-06-22,5.99856,62.1524,7115.53,0,0,0,67.1067,79.3484
Trade_2367,2022-09-22,6.25061,64.1963,7141.82,0,0,0,69.6437,79.3484
Trade_2367,2022-12-22,6.49993,74.6052,5633.8,0,0,1.48282,81.3178,81.3178
Trade_2367,2023-03-22,6.7465,75.6491,5628.61,0,0,0,82.8404,82.8404
Trade_2367,2023-06-22,6.99856,50.5005,4778.62,0,0,0,55.565,82.8404
Trade_2367,2023-09-22,7.25061,57.0635,4809.99,0,0,0,63.1121,82.8404
Trade_2367,2023-12-22,7.49993,67.9915,3300.52,0,0,0,75.5859,82.8404
Trade_2367,2024-03-22,7.74863,70.0321,3289.1,0,0,4.77814,78.2557,82.8404
Trade_2367,2024-06-24,8.00546,31.7544,2385.31,0,0,0,35.6721,82.8404
Trade_2367,2024-09-23,8.2541,32.1839,2391,0,0,0,36.347,82.8404
Trade_2367,2024-12-23,8.50273,45.9759,904.034,0,0,275.108,52.1997,82.8404
Trade_2367,2025-03-24,8.75198,45.7837,903.368,0,0,295.64,52.2582,82.8404
Trade_2367,2025-06-23,9.0013,0,0,0,0,0,0,82.8404
Trade_2367,2025-09-22,9.25061,0,0,0,0,0,0,82.8404
Trade_2367,2025-12-22,9.49993,0,0,0,0,0,0,82.8404
Trade_2367,2026-03-23,9.74924,0,0,0,0,0,0,82.8404
Trade_2367,2026-06-22,9.99856,0,0,0,0,0,0,82.8404
Trade_2367,2026-09-22,10.2506,0,0,0,0,0,0,82.8404
Trade_2367,2026-12-22,10.4999,0,0,0,0,0,0,82.8404
Trade_2367,2027-03-22,10.7465,0,0,0,0,0,0,82.8404
Trade_2367,2027-06-22,10.9986,0,0,0,0,0,0,82.8404
Trade_2367,2027-09-22,11.2506,0,0,0,0,0,0,82.8404
Trade_2367,2027-12-22,11.4999,0,0,0,0,0,0,82.8404
Trade_2367,2028-03-22,11.7486,0,0,0,0,0,0,82.8404
Trade_2367,2028-06-22,12,0,0,0,0,0,0,82.8404
Trade_2367,2028-09-22,12.2514,0,0,0,0,0,0,82.8404
Trade_2367,2028-12-22,12.5,0,0,0,0,0,0,82.8404
Trade_2367,2029-03-22,12.7465,0,0,0,0,0,0,82.8404
Trade_2367,2029-06-22,12.9986,0,0,0,0,0,0,82.8404
Trade_2367,2029-09-24,13.2561,0,0,0,0,0,0,82.8404
Trade_2367,2029-12-24,13.5054,0,0,0,0,0,0,82.8404
Trade_2367,2030-03-22,13.7465,0,0,0,0,0,0,82.8404
Trade_2367,2030-06-24,14.004,0,0,0,0,0,0,82.8404
Trade_2367,2030-09-23,14.2533,0,0,0,0,0,0,82.8404
Trade_2367,2030-12-23,14.5027,0,0,0,0,0,0,82.8404
Trade_2367,2031-03-24,14.752,0,0,0,0,0,0,82.8404
Trade_2367,2031-06-23,15.0013,0,0,0,0,0,0,82.8404
Trade_2367,2031-09-22,15.2506,0,0,0,0,0,0,82.8404
Trade_2367,2031-12-22,15.4999,0,0,0,0,0,0,82.8404
Trade_2367,2032-03-22,15.7486,0,0,0,0,0,0,82.8404
Trade_2367,2032-06-22,16,0,0,0,0,0,0,82.8404
Trade_2367,2032-09-22,16.2514,0,0,0,0,0,0,82.8404
Trade_2367,2032-12-22,16.5,0,0,0,0,0,0,82.8404
Trade_2367,2033-03-22,16.7465,0,0,0,0,0,0,82.8404
Trade_2367,2033-06-22,16.9986,0,0,0,0,0,0,82.8404
Trade_2367,2033-09-22,17.2506,0,0,0,0,0,0,82.8404
Trade_2367,2033-12-22,17.4999,0,0,0,0,0,0,82.8404
Trade_2367,2034-03-22,17.7465,0,0,0,0,0,0,82.8404
Trade_2367,2034-06-22,17.9986,0,0,0,0,0,0,82.8404
Trade_2367,2034-09-22,18.2506,0,0,0,0,0,0,82.8404
Trade_2367,2034-12-22,18.4999,0,0,0,0,0,0,82.8404
Trade_2367,2035-03-22,18.7465,0,0,0,0,0,0,82.8404
Trade_2367,2035-06-22,18.9986,0,0,0,0,0,0,82.8404
Trade_2367,2035-09-24,19.2561,0,0,0,0,0,0,82.8404
Trade_2367,2035-12-24,19.5054,0,0,0,0,0,0,82.8404
Trade_2367,2036-03-24,19.7541,0,0,0,0,0,0,82.8404
Trade_2367,2036-06-23,20.0027,0,0,0,0,0,0,82.8404
