#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8691,2016-06-22,0,98426.6,0,0,0,98426.6,98426.6,98426.6
Trade_8691,2016-09-22,0.251366,98834,411.137,0,0,171809,99020.1,99020.1
Trade_8691,2016-12-22,0.5,107187,2381.32,0,0,208948,107589,107589
Trade_8691,2017-03-22,0.7465,109625,5002.47,0,0,230703,110258,110258
Trade_8691,2017-06-22,0.998555,110744,6614.88,0,0,242863,111629,111629
Trade_8691,2017-09-22,1.25061,113289,9152.84,0,0,256107,114459,114459
Trade_8691,2017-12-22,1.49993,114385,10843.1,0,0,257803,115852,115852
Trade_8691,2018-03-22,1.7465,115629,12199.3,0,0,267190,117400,117400
Trade_8691,2018-06-22,1.99856,116486,13563.8,0,0,276835,118568,118568
Trade_8691,2018-09-24,2.25609,118292,15172.3,0,0,284653,120776,120776
Trade_8691,2018-12-24,2.5054,118419,16074.3,0,0,301568,121267,121267
Trade_8691,2019-03-22,2.7465,119996,18305.9,0,0,308142,123237,123237
Trade_8691,2019-06-24,3.00403,119439,17657.2,0,0,300571,123044,123237
Trade_8691,2019-09-23,3.25335,121415,19085.9,0,0,304912,125506,125506
Trade_8691,2019-12-23,3.50266,120716,19277.3,0,0,310306,125209,125506
Trade_8691,2020-03-23,3.75137,122125,20439.2,0,0,315013,127103,127103
Trade_8691,2020-06-22,4,121422,20322.8,0,0,308581,126802,127103
Trade_8691,2020-09-22,4.25137,123465,22478.3,0,0,317538,129446,129446
Trade_8691,2020-12-22,4.5,121658,21964.4,0,0,307895,128052,129446
Trade_8691,2021-03-22,4.7465,122871,23205.8,0,0,315299,129831,129831
Trade_8691,2021-06-22,4.99856,121306,23044.7,0,0,321451,128686,129831
Trade_8691,2021-09-22,5.25061,122258,24275.3,0,0,325574,130273,130273
Trade_8691,2021-12-22,5.49993,120012,24212.8,0,0,321259,128443,130273
Trade_8691,2022-03-22,5.7465,120836,24986.3,0,0,324556,129889,130273
Trade_8691,2022-06-22,5.99856,118361,24336.2,0,0,313217,127795,130273
Trade_8691,2022-09-22,6.25061,120301,25869.4,0,0,323676,130509,130509
Trade_8691,2022-12-22,6.49993,117142,25226.8,0,0,311631,127682,130509
Trade_8691,2023-03-22,6.7465,118467,26638.8,0,0,313498,129728,130509
Trade_8691,2023-06-22,6.99856,115347,25219.2,0,0,306137,126915,130509
Trade_8691,2023-09-22,7.25061,116791,26171.8,0,0,314302,129171,130509
Trade_8691,2023-12-22,7.49993,113253,26048,0,0,300476,125903,130509
Trade_8691,2024-03-22,7.74863,113933,27109.7,0,0,308019,127312,130509
Trade_8691,2024-06-24,8.00546,110585,26047.1,0,0,298547,124229,130509
Trade_8691,2024-09-23,8.2541,110980,25968,0,0,299560,125336,130509
Trade_8691,2024-12-23,8.50273,107591,25200.1,0,0,292785,122156,130509
Trade_8691,2025-03-24,8.75198,108229,25441.6,0,0,297213,123534,130509
Trade_8691,2025-06-23,9.0013,105085,24809.1,0,0,282650,120584,130509
Trade_8691,2025-09-22,9.25061,105696,25050.8,0,0,282324,121963,130509
Trade_8691,2025-12-22,9.49993,101774,23957.9,0,0,263291,118093,130509
Trade_8691,2026-03-23,9.74924,102307,23869.3,0,0,268435,119374,130509
Trade_8691,2026-06-22,9.99856,98494.8,22553.1,0,0,256903,115568,130509
Trade_8691,2026-09-22,10.2506,98569.8,22432.5,0,0,259361,116332,130509
Trade_8691,2026-12-22,10.4999,94599,21649,0,0,259031,112292,130509
Trade_8691,2027-03-22,10.7465,95221,22242,0,0,266051,113678,130509
Trade_8691,2027-06-22,10.9986,91417.1,21814.5,0,0,256167,109776,130509
Trade_8691,2027-09-22,11.2506,92309.3,22542.1,0,0,261351,111496,130509
Trade_8691,2027-12-22,11.4999,88271.5,21569.8,0,0,256009,107236,130509
Trade_8691,2028-03-22,11.7486,88797.8,21936.9,0,0,257900,108500,130509
Trade_8691,2028-06-22,12,84643.4,21187.2,0,0,244460,104029,130509
Trade_8691,2028-09-22,12.2514,85210.1,21732.8,0,0,242621,105350,130509
Trade_8691,2028-12-22,12.5,81295.6,21297.1,0,0,229629,101104,130509
Trade_8691,2029-03-22,12.7465,81886.4,22120.2,0,0,240727,102433,130509
Trade_8691,2029-06-22,12.9986,77923.6,20682.2,0,0,225495,98058.2,130509
Trade_8691,2029-09-24,13.2561,78340.3,21078.5,0,0,231957,99183.9,130509
Trade_8691,2029-12-24,13.5054,73276,19874.8,0,0,215252,93320,130509
Trade_8691,2030-03-22,13.7465,73598.4,20133.1,0,0,215560,94265.7,130509
Trade_8691,2030-06-24,14.004,69512.7,19250,0,0,203103,89575.7,130509
Trade_8691,2030-09-23,14.2533,70007.6,19879.5,0,0,200078,90746.1,130509
Trade_8691,2030-12-23,14.5027,67083.6,18423.2,0,0,204551,87469.5,130509
Trade_8691,2031-03-24,14.752,67217.5,19421.7,0,0,207654,88161.5,130509
Trade_8691,2031-06-23,15.0013,62609.2,18358.8,0,0,190693,82602.3,130509
Trade_8691,2031-09-22,15.2506,62936.9,18807.2,0,0,193818,83532.4,130509
Trade_8691,2031-12-22,15.4999,58779,17723.6,0,0,183930,78481.7,130509
Trade_8691,2032-03-22,15.7486,59212.4,18268.3,0,0,184689,79534.4,130509
Trade_8691,2032-06-22,16,55800.1,17734.1,0,0,178427,75405.5,130509
Trade_8691,2032-09-22,16.2514,55431.5,17608.7,0,0,174018,75361.5,130509
Trade_8691,2032-12-22,16.5,51124.6,15947.1,0,0,158474,69922.8,130509
Trade_8691,2033-03-22,16.7465,51328.1,15920.4,0,0,162333,70617.5,130509
Trade_8691,2033-06-22,16.9986,46787.3,14724.1,0,0,151222,64760.5,130509
Trade_8691,2033-09-22,17.2506,47178.5,14757,0,0,158147,65697.9,130509
Trade_8691,2033-12-22,17.4999,42991.5,13442.1,0,0,139436,60226.3,130509
Trade_8691,2034-03-22,17.7465,43166.3,13899.2,0,0,140357,60829.9,130509
Trade_8691,2034-06-22,17.9986,38644.7,12702,0,0,122133,54788.2,130509
Trade_8691,2034-09-22,18.2506,38923.7,13354.4,0,0,122338,55518.2,130509
Trade_8691,2034-12-22,18.4999,35324.5,12394,0,0,117689,50686.8,130509
Trade_8691,2035-03-22,18.7465,35926.3,12739.3,0,0,116868,51856,130509
Trade_8691,2035-06-22,18.9986,32117.5,11983.6,0,0,104793,46639.3,130509
Trade_8691,2035-09-24,19.2561,32691.5,12667.1,0,0,110873,47767,130509
Trade_8691,2035-12-24,19.5054,28491.2,11269.2,0,0,99001.5,41879.4,130509
Trade_8691,2036-03-24,19.7541,28902.5,11361.2,0,0,98773,42738.8,130509
Trade_8691,2036-06-23,20.0027,24891.1,9879.57,0,0,82384.9,37027.8,130509
