#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2032-12-22,16.5,212988,58387.3,687053,0,291302,1.03195e+06
CSA_87,2033-03-22,16.7465,221076,56797.1,701781,0,304158,1.03195e+06
CSA_87,2033-06-22,16.9986,170660,63729.2,544408,0,236218,1.03195e+06
CSA_87,2033-09-22,17.2506,177485,61279.2,562196,0,247155,1.03195e+06
CSA_87,2033-12-22,17.4999,174267,52414.6,525451,0,244128,1.03195e+06
CSA_87,2034-03-22,17.7465,181304,52318.5,544472,0,255493,1.03195e+06
CSA_87,2034-06-22,17.9986,130725,57407.1,413257,0,185335,1.03195e+06
CSA_87,2034-09-22,18.2506,139838,55103.3,433205,0,199456,1.03195e+06
CSA_87,2034-12-22,18.4999,136431,47395.4,412052,0,195764,1.03195e+06
CSA_87,2035-03-22,18.7465,142342,45212.6,425572,0,205457,1.03195e+06
CSA_87,2035-06-22,18.9986,91855.8,50927.9,296541,0,133388,1.03195e+06
CSA_87,2035-09-24,19.2561,99354,52011.1,313612,0,145171,1.03195e+06
CSA_87,2035-12-24,19.5054,94803.7,41702.7,291711,0,139353,1.03195e+06
CSA_87,2036-03-24,19.7541,102412,39744,302399,0,151439,1.03195e+06
CSA_87,2036-06-23,20.0027,56192.2,47985.5,201393,0,83590.9,1.03195e+06
