#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4709,2016-06-22,0,551347,0,0,0,551347,551347,551347
Trade_4709,2016-09-22,0.251366,551471,0,0,0,732156,552510,552510
Trade_4709,2016-12-22,0.5,523761,0,0,0,766272,525726,552510
Trade_4709,2017-03-22,0.7465,523990,0,0,0,826176,527014,552510
Trade_4709,2017-06-22,0.998555,496974,73.4379,0,0,843494,500946,552510
Trade_4709,2017-09-22,1.25061,497251,220.13,0,0,877480,502386,552510
Trade_4709,2017-12-22,1.49993,470596,235.978,0,0,901611,476633,552510
Trade_4709,2018-03-22,1.7465,470935,536.132,0,0,930476,478150,552510
Trade_4709,2018-06-22,1.99856,444992,818.145,0,0,902911,452944,552510
Trade_4709,2018-09-24,2.25609,445068,1206.15,0,0,952576,454413,552510
Trade_4709,2018-12-24,2.5054,420547,2040.6,0,0,907982,430661,552510
Trade_4709,2019-03-22,2.7465,421066,2584.1,0,0,927655,432439,552510
Trade_4709,2019-06-24,3.00403,397340,3728.2,0,0,882305,409333,552510
Trade_4709,2019-09-23,3.25335,397845,4304.03,0,0,920386,411251,552510
Trade_4709,2019-12-23,3.50266,375404,5177.01,0,0,921266,389377,552510
Trade_4709,2020-03-23,3.75137,375274,5587.52,0,0,944884,390569,552510
Trade_4709,2020-06-22,4,351899,6103.35,0,0,912020,367490,552510
Trade_4709,2020-09-22,4.25137,352041,6833.96,0,0,905665,369094,552510
Trade_4709,2020-12-22,4.5,330936,7594.29,0,0,892151,348329,552510
Trade_4709,2021-03-22,4.7465,331665,8260.17,0,0,889188,350452,552510
Trade_4709,2021-06-22,4.99856,309902,9262.83,0,0,841439,328756,552510
Trade_4709,2021-09-22,5.25061,311038,10126.7,0,0,892389,331428,552510
Trade_4709,2021-12-22,5.49993,290463,10433.2,0,0,824042,310869,552510
Trade_4709,2022-03-22,5.7465,290461,10783.7,0,0,812290,312223,552510
Trade_4709,2022-06-22,5.99856,271607,11095.4,0,0,809370,293258,552510
Trade_4709,2022-09-22,6.25061,270600,11512.8,0,0,787792,293562,552510
Trade_4709,2022-12-22,6.49993,251608,11538.6,0,0,761578,274247,552510
Trade_4709,2023-03-22,6.7465,252569,12170.4,0,0,761859,276579,552510
Trade_4709,2023-06-22,6.99856,231052,11484.4,0,0,711774,254224,552510
Trade_4709,2023-09-22,7.25061,231735,12035.8,0,0,720454,256298,552510
Trade_4709,2023-12-22,7.49993,213990,12031.7,0,0,639917,237892,552510
