#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2023-03-22,6.7465,139745,18597.6,283493,0,153030,300908
CSA_113,2023-06-22,6.99856,131339,15031.5,252099,0,144511,300908
CSA_113,2023-09-22,7.25061,131967,15202.5,252770,0,145955,300908
CSA_113,2023-12-22,7.49993,101373,16910.3,202300,0,112696,300908
CSA_113,2024-03-22,7.74863,102216,18127.1,201723,0,114219,300908
CSA_113,2024-06-24,8.00546,90837.2,13176.6,168617,0,102044,300908
CSA_113,2024-09-23,8.2541,91189.3,13457.6,169319,0,102985,300908
CSA_113,2024-12-23,8.50273,60759.7,15173,119764,0,68984.7,300908
CSA_113,2025-03-24,8.75198,61026.5,15634.8,120048,0,69656.6,300908
CSA_113,2025-06-23,9.0013,49230.9,10646.4,88961.5,0,56492.1,300908
CSA_113,2025-09-22,9.25061,49535.1,10968.4,89099.3,0,57158.5,300908
CSA_113,2025-12-22,9.49993,45259.3,10700.2,80908.5,0,52516.3,300908
CSA_113,2026-03-23,9.74924,45704.2,11309,80872.9,0,53328.8,300908
CSA_113,2026-06-22,9.99856,42863.8,10566.5,74096.8,0,50293.9,300908
CSA_113,2026-09-22,10.2506,43096.8,10656.6,74046.9,0,50863,300908
CSA_113,2026-12-22,10.4999,37889.1,10320.4,65560.7,0,44975.8,300908
CSA_113,2027-03-22,10.7465,38097.2,10411.6,65477.2,0,45481.7,300908
CSA_113,2027-06-22,10.9986,36008.7,9055.97,59698.5,0,43240,300908
CSA_113,2027-09-22,11.2506,36166.3,9194.63,59724.4,0,43683.4,300908
CSA_113,2027-12-22,11.4999,31220.4,9026.08,51654.7,0,37927.9,300908
CSA_113,2028-03-22,11.7486,31210.8,9001.56,51779.3,0,38135.8,300908
CSA_113,2028-06-22,12,28971.4,7357.39,46266.1,0,35606.6,300908
CSA_113,2028-09-22,12.2514,29161.8,7461.55,46339.9,0,36054.4,300908
CSA_113,2028-12-22,12.5,24083.7,7305.42,38725.8,0,29951.9,300908
CSA_113,2029-03-22,12.7465,24155.6,7285.49,38840.6,0,30216.7,300908
CSA_113,2029-06-22,12.9986,21830.4,5686.16,33668,0,27471.2,300908
CSA_113,2029-09-24,13.2561,21977.4,5901.32,33890.5,0,27824.8,300908
CSA_113,2029-12-24,13.5054,16841.3,5471.94,26510.7,0,21448.1,300908
CSA_113,2030-03-22,13.7465,16850.3,5477.9,26625.5,0,21582.1,300908
CSA_113,2030-06-24,14.004,14596.2,3955.44,21793.3,0,18809.1,300908
CSA_113,2030-09-23,14.2533,14622.8,3901.08,21922.6,0,18954.5,300908
CSA_113,2030-12-23,14.5027,9649.24,3508.57,15114.9,0,12581.5,300908
CSA_113,2031-03-24,14.752,9657.79,3511,15260.5,0,12667,300908
CSA_113,2031-06-23,15.0013,7328.44,1952.27,10677.7,0,9668.64,300908
CSA_113,2031-09-22,15.2506,7332.41,1925.81,10900.4,0,9731.88,300908
CSA_113,2031-12-22,15.4999,2492.71,1636.1,4318.56,0,3328.27,300908
CSA_113,2032-03-22,15.7486,2494.91,1627.72,4505.46,0,3351.18,300908
CSA_113,2032-06-22,16,0,0,0,0,0,300908
CSA_113,2032-09-22,16.2514,0,0,0,0,0,300908
CSA_113,2032-12-22,16.5,0,0,0,0,0,300908
CSA_113,2033-03-22,16.7465,0,0,0,0,0,300908
CSA_113,2033-06-22,16.9986,0,0,0,0,0,300908
CSA_113,2033-09-22,17.2506,0,0,0,0,0,300908
CSA_113,2033-12-22,17.4999,0,0,0,0,0,300908
CSA_113,2034-03-22,17.7465,0,0,0,0,0,300908
CSA_113,2034-06-22,17.9986,0,0,0,0,0,300908
CSA_113,2034-09-22,18.2506,0,0,0,0,0,300908
CSA_113,2034-12-22,18.4999,0,0,0,0,0,300908
CSA_113,2035-03-22,18.7465,0,0,0,0,0,300908
CSA_113,2035-06-22,18.9986,0,0,0,0,0,300908
CSA_113,2035-09-24,19.2561,0,0,0,0,0,300908
CSA_113,2035-12-24,19.5054,0,0,0,0,0,300908
CSA_113,2036-03-24,19.7541,0,0,0,0,0,300908
CSA_113,2036-06-23,20.0027,0,0,0,0,0,300908
