#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2022-12-22,6.49993,1963285.6,775762.4,6865915.0,0.0,2139933.1,3052128.1
CUST_X,2023-03-22,6.7465,1972205.0,778311.0,6995461.0,0.0,2159685.2,3052827.2
CUST_X,2023-06-22,6.99856,1829447.0,816184.0,6604747.0,0.0,2012914.1,3059152.1
CUST_X,2023-09-22,7.25061,1828915.3,810156.0,6521096.0,0.0,2022774.9,3059152.1
CUST_X,2023-12-22,7.49993,1839164.2,770881.1,6533728.0,0.0,2044593.3,3065140.3
CUST_X,2024-03-22,7.74863,1833991.8,763921.0,6483932.0,0.0,2049350.5,3065140.3
CUST_X,2024-06-24,8.00546,1707686.4,796886.0,6073815.0,0.0,1918373.4,3070045.4
CUST_X,2024-09-23,8.2541,1706870.8,790517.0,6126575.0,0.0,1927665.6,3070045.4
CUST_X,2024-12-23,8.50273,1705109.5,740487.5,5998592.0,0.0,1935929.5,3075029.5
CUST_X,2025-03-24,8.75198,1701646.5,732785.4,6060049.0,0.0,1942285.9,3075029.5
CUST_X,2025-06-23,9.0013,1587198.7,763471.7,5749530.0,0.0,1821298.4,3079840.4
CUST_X,2025-09-22,9.25061,1580869.5,755814.3,5805431.0,0.0,1824162.9,3079840.4
CUST_X,2025-12-22,9.49993,1592346.3,712124.6,5713209.0,0.0,1847669.0,3085930.0
CUST_X,2026-03-23,9.74924,1586613.2,701541.7,5717467.0,0.0,1851298.0,3085930.0
CUST_X,2026-06-22,9.99856,1471578.7,729744.2,5381953.0,0.0,1726662.0,3089324.0
CUST_X,2026-09-22,10.2506,1456246.0,709981.4,5236793.0,0.0,1718666.0,3089324.0
CUST_X,2026-12-22,10.4999,1452009.9,670454.5,5151266.0,0.0,1723588.8,3089324.0
CUST_X,2027-03-22,10.7465,1442512.5,656839.4,5149377.0,0.0,1722118.3,3089324.0
CUST_X,2027-06-22,10.9986,1328176.9,669028.2,4834520.0,0.0,1594903.0,3089324.0
CUST_X,2027-09-22,11.2506,1326088.9,660234.5,4900813.0,0.0,1601716.0,3089324.0
CUST_X,2027-12-22,11.4999,1316015.4,618730.7,4701796.0,0.0,1598750.9,3089324.0
CUST_X,2028-03-22,11.7486,1308971.7,606229.9,4669984.0,0.0,1599402.3,3089324.0
CUST_X,2028-06-22,12,1202215.0,622822.4,4432979.0,0.0,1477556.0,3089324.0
CUST_X,2028-09-22,12.2514,1197002.8,614582.9,4513722.0,0.0,1479924.0,3089324.0
CUST_X,2028-12-22,12.5,1191005.4,575339.1,4363882.0,0.0,1481202.9,3089324.0
CUST_X,2029-03-22,12.7465,1174906.5,555874.2,4329687.0,0.0,1469715.8,3089324.0
CUST_X,2029-06-22,12.9986,1071780.5,571903.7,3846489.0,0.0,1348718.0,3089324.0
CUST_X,2029-09-24,13.2561,1053227.6,573171.3,3851663.0,0.0,1333454.7,3089324.0
CUST_X,2029-12-24,13.5054,1037589.1,548837.3,3743930.0,0.0,1321412.1,3089324.0
CUST_X,2030-03-22,13.7465,1017951.2,547813.0,3731739.0,0.0,1303804.3,3089324.0
CUST_X,2030-06-24,14.004,961664.3,513292.8,3502723.0,0.0,1239224.2,3089324.0
CUST_X,2030-09-23,14.2533,941857.2,513432.8,3414924.0,0.0,1220868.3,3089324.0
CUST_X,2030-12-23,14.5027,920135.1,482941.8,3266320.0,0.0,1199753.2,3089324.0
CUST_X,2031-03-24,14.752,907478.2,490845.0,3253668.0,0.0,1190235.6,3089324.0
CUST_X,2031-06-23,15.0013,855742.7,457723.9,3053076.0,0.0,1129006.9,3089324.0
CUST_X,2031-09-22,15.2506,834903.7,456212.0,3030035.0,0.0,1108120.2,3089324.0
CUST_X,2031-12-22,15.4999,821458.8,440082.7,2920877.0,0.0,1096812.7,3089324.0
CUST_X,2032-03-22,15.7486,796064.7,434242.6,2854990.0,0.0,1069279.8,3089324.0
CUST_X,2032-06-22,16,747191.3,405376.6,2713299.0,0.0,1009716.1,3089324.0
CUST_X,2032-09-22,16.2514,731480.1,410635.0,2668327.0,0.0,994477.7,3089324.0
CUST_X,2032-12-22,16.5,700532.1,400463.1,2594032.0,0.0,958115.0,3089324.0
CUST_X,2033-03-22,16.7465,681552.4,400571.7,2535500.0,0.0,937683.9,3089324.0
CUST_X,2033-06-22,16.9986,668762.0,364929.9,2391707.0,0.0,925665.4,3089324.0
CUST_X,2033-09-22,17.2506,645802.7,361997.8,2414123.0,0.0,899306.6,3089324.0
CUST_X,2033-12-22,17.4999,613571.2,348497.2,2250735.0,0.0,859544.5,3089324.0
CUST_X,2034-03-22,17.7465,595591.2,350449.2,2254702.0,0.0,839306.1,3089324.0
CUST_X,2034-06-22,17.9986,576996.6,308900.0,2175024.0,0.0,818029.6,3089324.0
CUST_X,2034-09-22,18.2506,561881.6,310587.3,2111682.0,0.0,801431.9,3089324.0
CUST_X,2034-12-22,18.4999,530093.4,299480.2,2017283.0,0.0,760625.9,3089324.0
CUST_X,2035-03-22,18.7465,513756.4,298833.7,1973222.8,0.0,741555.6,3089324.0
CUST_X,2035-06-22,18.9986,494123.2,259205.6,1906034.0,0.0,717541.0,3089324.0
CUST_X,2035-09-24,19.2561,479828.7,265234.5,1892030.0,0.0,701099.3,3089324.0
CUST_X,2035-12-24,19.5054,442264.6,247261.1,1719181.3,0.0,650086.6,3089324.0
CUST_X,2036-03-24,19.7541,425991.2,243609.8,1659440.7,0.0,629922.0,3089324.0
CUST_X,2036-06-23,20.0027,407090.2,202184.8,1555697.5,0.0,605583.3,3089324.0
