#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2016-06-22,0,0,90.795,0,0,0,0,0
Trade_1346,2016-09-22,0.251366,4.66128,95.808,0,0,38.0053,4.67006,4.67006
Trade_1346,2016-12-22,0.5,12.2991,103.191,0,0,86.0497,12.3452,12.3452
Trade_1346,2017-03-22,0.7465,18.0758,108.868,0,0,121.631,18.1801,18.1801
Trade_1346,2017-06-22,0.998555,27.8885,104.285,0,0,157.576,28.1114,28.1114
Trade_1346,2017-09-22,1.25061,31.4636,107.741,0,0,178.511,31.7885,31.7885
Trade_1346,2017-12-22,1.49993,34.7473,111.475,0,0,194.415,35.1931,35.1931
Trade_1346,2018-03-22,1.7465,36.9815,114.401,0,0,208.15,37.548,37.548
Trade_1346,2018-06-22,1.99856,44.5491,108.261,0,0,238.571,45.3451,45.3451
Trade_1346,2018-09-24,2.25609,45.9705,108.815,0,0,242.057,46.9358,46.9358
Trade_1346,2018-12-24,2.5054,49.1322,110.961,0,0,242.341,50.3138,50.3138
Trade_1346,2019-03-22,2.7465,50.7211,111.631,0,0,246.13,52.0911,52.0911
Trade_1346,2019-06-24,3.00403,56.9078,102.298,0,0,257.596,58.6254,58.6254
Trade_1346,2019-09-23,3.25335,57.8147,102.652,0,0,275.084,59.7629,59.7629
Trade_1346,2019-12-23,3.50266,57.8034,102.056,0,0,278.216,59.955,59.955
Trade_1346,2020-03-23,3.75137,58.1717,102.543,0,0,284.161,60.5427,60.5427
Trade_1346,2020-06-22,4,63.9706,94.5747,0,0,288.905,66.8049,66.8049
Trade_1346,2020-09-22,4.25137,63.6218,96.3058,0,0,281.001,66.7037,66.8049
Trade_1346,2020-12-22,4.5,63.7676,98.3631,0,0,271.829,67.1191,67.1191
Trade_1346,2021-03-22,4.7465,62.8969,98.9255,0,0,265.423,66.4597,67.1191
Trade_1346,2021-06-22,4.99856,68.433,92.3168,0,0,288.064,72.5964,72.5964
Trade_1346,2021-09-22,5.25061,67.3746,91.941,0,0,291.158,71.7915,72.5964
Trade_1346,2021-12-22,5.49993,65.7259,91.4779,0,0,281.619,70.3435,72.5964
Trade_1346,2022-03-22,5.7465,63.0083,89.9047,0,0,280.387,67.7289,72.5964
Trade_1346,2022-06-22,5.99856,67.7641,81.5924,0,0,287.286,73.1657,73.1657
Trade_1346,2022-09-22,6.25061,65.6,81.3041,0,0,272.285,71.1665,73.1657
Trade_1346,2022-12-22,6.49993,62.4656,80.1807,0,0,273.459,68.086,73.1657
Trade_1346,2023-03-22,6.7465,60.0547,80.1335,0,0,248.676,65.7636,73.1657
Trade_1346,2023-06-22,6.99856,65.8375,74.5227,0,0,261.053,72.44,73.1657
Trade_1346,2023-09-22,7.25061,61.9751,71.7083,0,0,251.717,68.5443,73.1657
Trade_1346,2023-12-22,7.49993,57.7803,70.0255,0,0,240.492,64.2342,73.1657
Trade_1346,2024-03-22,7.74863,54.2913,69.1991,0,0,221.463,60.6665,73.1657
Trade_1346,2024-06-24,8.00546,56.7406,60.1262,0,0,220.893,63.741,73.1657
Trade_1346,2024-09-23,8.2541,52.9368,58.7217,0,0,214.318,59.7845,73.1657
Trade_1346,2024-12-23,8.50273,51.4873,60.6761,0,0,212.451,58.4571,73.1657
Trade_1346,2025-03-24,8.75198,44.8307,55.9272,0,0,190.689,51.1705,73.1657
Trade_1346,2025-06-23,9.0013,47.1163,47.1953,0,0,193.606,54.0656,73.1657
Trade_1346,2025-09-22,9.25061,43.3156,45.7854,0,0,182.213,49.9818,73.1657
Trade_1346,2025-12-22,9.49993,37.8917,43.2461,0,0,163.478,43.9673,73.1657
Trade_1346,2026-03-23,9.74924,32.4335,41.0137,0,0,138.866,37.8441,73.1657
Trade_1346,2026-06-22,9.99856,33.9558,31.7875,0,0,135.476,39.8418,73.1657
Trade_1346,2026-09-22,10.2506,28.4673,29.2974,0,0,120.038,33.5972,73.1657
