#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-06-22,0,364402,0,364402,-364402,364402,364402
CSA_7,2016-09-22,0.251366,374202,0,433414,0,374906,374906
CSA_7,2016-12-22,0.5,397294,0,480406,0,398784,398784
CSA_7,2017-03-22,0.7465,406616,0,508692,0,408962,408962
CSA_7,2017-06-22,0.998555,356111,0,467653,0,358958,408962
CSA_7,2017-09-22,1.25061,363350,0,490672,0,367103,408962
CSA_7,2017-12-22,1.49993,388032,2.30777,531692,0,393010,408962
CSA_7,2018-03-22,1.7465,398146,24.4306,545109,0,404245,408962
CSA_7,2018-06-22,1.99856,350852,388.096,511977,0,357122,408962
CSA_7,2018-09-24,2.25609,360076,428.082,543169,0,367636,408962
CSA_7,2018-12-24,2.5054,387338,597.624,590207,0,396654,408962
CSA_7,2019-03-22,2.7465,398096,1134.25,614767,0,408849,408962
CSA_7,2019-06-24,3.00403,354818,3528.87,580092,0,365527,408962
CSA_7,2019-09-23,3.25335,365888,4553.76,600182,0,378217,408962
CSA_7,2019-12-23,3.50266,395349,5889.56,680067,0,410065,410065
CSA_7,2020-03-23,3.75137,408345,6308.06,691588,0,424988,424988
CSA_7,2020-06-22,4,371972,13222.3,687692,0,388453,424988
CSA_7,2020-09-22,4.25137,384643,14903.5,714046,0,403276,424988
CSA_7,2020-12-22,4.5,416738,16482.7,793174,0,438641,438641
CSA_7,2021-03-22,4.7465,429553,18397.9,840751,0,453885,453885
CSA_7,2021-06-22,4.99856,399785,29823.5,844568,0,424107,453885
CSA_7,2021-09-22,5.25061,391961,31769.9,822391,0,417656,453885
CSA_7,2021-12-22,5.49993,411699,32288.1,883277,0,440622,453885
CSA_7,2022-03-22,5.7465,405092,33932.8,839361,0,435442,453885
CSA_7,2022-06-22,5.99856,429692,34537,906749,0,463944,463944
CSA_7,2022-09-22,6.25061,419533,35337.7,896825,0,455133,463944
CSA_7,2022-12-22,6.49993,414751,38619.9,881255,0,452068,463944
CSA_7,2023-03-22,6.7465,407173,41340.1,883412,0,445880,463944
CSA_7,2023-06-22,6.99856,414017,40525,869198,0,455537,463944
CSA_7,2023-09-22,7.25061,404491,41106.2,862112,0,447366,463944
CSA_7,2023-12-22,7.49993,398001,43149.4,863090,0,442457,463944
CSA_7,2024-03-22,7.74863,388446,43565.8,849952,0,434059,463944
CSA_7,2024-06-24,8.00546,393993,43577.1,860497,0,442601,463944
CSA_7,2024-09-23,8.2541,384927,44985.7,830611,0,434720,463944
CSA_7,2024-12-23,8.50273,377785,43770,817881,0,428926,463944
CSA_7,2025-03-24,8.75198,369373,44715.7,811320,0,421608,463944
CSA_7,2025-06-23,9.0013,372292,44120.6,825192,0,427203,463944
CSA_7,2025-09-22,9.25061,363629,43709.7,817271,0,419591,463944
CSA_7,2025-12-22,9.49993,355896,45677.7,823014,0,412961,463944
CSA_7,2026-03-23,9.74924,346916,46152.7,814263,0,404789,463944
CSA_7,2026-06-22,9.99856,349955,44485.7,793486,0,410617,463944
CSA_7,2026-09-22,10.2506,340062,44776.3,765864,0,401343,463944
CSA_7,2026-12-22,10.4999,332029,46226.2,743571,0,394131,463944
CSA_7,2027-03-22,10.7465,323506,47762.6,741549,0,386212,463944
CSA_7,2027-06-22,10.9986,325122,44229.9,730870,0,390413,463944
CSA_7,2027-09-22,11.2506,313602,45279.6,722486,0,378785,463944
CSA_7,2027-12-22,11.4999,305390,44695.4,694843,0,371001,463944
CSA_7,2028-03-22,11.7486,296718,45151.1,694928,0,362553,463944
CSA_7,2028-06-22,12,298752,43335.8,682646,0,367174,463944
CSA_7,2028-09-22,12.2514,290533,46242.7,673838,0,359203,463944
CSA_7,2028-12-22,12.5,282389,46510.9,669988,0,351196,463944
CSA_7,2029-03-22,12.7465,273096,47003.3,669506,0,341621,463944
CSA_7,2029-06-22,12.9986,274033,42111.8,667473,0,344840,463944
CSA_7,2029-09-24,13.2561,264035,43131.6,647301,0,334285,463944
CSA_7,2029-12-24,13.5054,256289,43770.3,610638,0,326394,463944
CSA_7,2030-03-22,13.7465,247611,43827.9,598893,0,317143,463944
CSA_7,2030-06-24,14.004,248390,40617.6,607044,0,320081,463944
CSA_7,2030-09-23,14.2533,239886,40674.6,596570,0,310948,463944
CSA_7,2030-12-23,14.5027,233594,39458,606556,0,304580,463944
CSA_7,2031-03-24,14.752,224706,40928.2,570007,0,294722,463944
CSA_7,2031-06-23,15.0013,224344,35947.4,572629,0,295984,463944
CSA_7,2031-09-22,15.2506,215420,36633.3,546013,0,285915,463944
CSA_7,2031-12-22,15.4999,209546,38167.6,543367,0,279785,463944
CSA_7,2032-03-22,15.7486,201126,38043.5,529665,0,270153,463944
CSA_7,2032-06-22,16,202758,34733.4,520757,0,273997,463944
CSA_7,2032-09-22,16.2514,195126,35883,494891,0,265282,463944
CSA_7,2032-12-22,16.5,187331,35563.4,491742,0,256212,463944
CSA_7,2033-03-22,16.7465,180426,35757.8,478312,0,248231,463944
CSA_7,2033-06-22,16.9986,182195,34798,471675,0,252185,463944
CSA_7,2033-09-22,17.2506,174075,34373.6,474105,0,242406,463944
CSA_7,2033-12-22,17.4999,167592,34014.1,456439,0,234778,463944
CSA_7,2034-03-22,17.7465,159600,35068.7,421351,0,224908,463944
CSA_7,2034-06-22,17.9986,159484,31482.7,434363,0,226108,463944
CSA_7,2034-09-22,18.2506,151476,31651.8,415272,0,216055,463944
CSA_7,2034-12-22,18.4999,144686,31722.4,403431,0,207609,463944
CSA_7,2035-03-22,18.7465,136830,30881.2,386321,0,197500,463944
CSA_7,2035-06-22,18.9986,136915,28225,386551,0,198821,463944
CSA_7,2035-09-24,19.2561,128615,30841.5,363373,0,187925,463944
CSA_7,2035-12-24,19.5054,121093,29000.3,346784,0,177996,463944
CSA_7,2036-03-24,19.7541,113895,27747.7,331011,0,168419,463944
CSA_7,2036-06-23,20.0027,114890,24685.8,333954,0,170909,463944
