#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3022,2016-06-22,0,125739,0,0,0,125739,125739,125739
Trade_3022,2016-09-22,0.251366,151003,31589.2,0,0,414903,151288,151288
Trade_3022,2016-12-22,0.5,182138,52842.5,0,0,526958,182821,182821
Trade_3022,2017-03-22,0.7465,195045,72646,0,0,596515,196170,196170
Trade_3022,2017-06-22,0.998555,217192,85809.1,0,0,643735,218928,218928
Trade_3022,2017-09-22,1.25061,230388,107418,0,0,715946,232767,232767
Trade_3022,2017-12-22,1.49993,248897,116439,0,0,768401,252090,252090
Trade_3022,2018-03-22,1.7465,252611,127851,0,0,796968,256481,256481
Trade_3022,2018-06-22,1.99856,267647,133049,0,0,838980,272430,272430
Trade_3022,2018-09-24,2.25609,273793,146216,0,0,834535,279542,279542
Trade_3022,2018-12-24,2.5054,286856,149694,0,0,847626,293755,293755
Trade_3022,2019-03-22,2.7465,288424,157661,0,0,848513,296215,296215
Trade_3022,2019-06-24,3.00403,297154,157245,0,0,887738,306123,306123
Trade_3022,2019-09-23,3.25335,297242,164249,0,0,890497,307258,307258
Trade_3022,2019-12-23,3.50266,306819,165760,0,0,932872,318239,318239
Trade_3022,2020-03-23,3.75137,304892,169400,0,0,915054,317318,318239
Trade_3022,2020-06-22,4,315365,170152,0,0,939114,329338,329338
Trade_3022,2020-09-22,4.25137,309467,170511,0,0,903569,324458,329338
Trade_3022,2020-12-22,4.5,318355,172184,0,0,943441,335087,335087
Trade_3022,2021-03-22,4.7465,317195,179537,0,0,945010,335162,335162
Trade_3022,2021-06-22,4.99856,323317,176412,0,0,951998,342988,342988
Trade_3022,2021-09-22,5.25061,316721,178232,0,0,968202,337484,342988
Trade_3022,2021-12-22,5.49993,320523,172997,0,0,954091,343041,343041
Trade_3022,2022-03-22,5.7465,317444,176909,0,0,944932,341227,343041
Trade_3022,2022-06-22,5.99856,324831,177488,0,0,957927,350724,350724
Trade_3022,2022-09-22,6.25061,317395,180580,0,0,956368,344328,350724
Trade_3022,2022-12-22,6.49993,321635,179265,0,0,953568,350575,350724
Trade_3022,2023-03-22,6.7465,315579,183871,0,0,948023,345578,350724
Trade_3022,2023-06-22,6.99856,322484,182023,0,0,940837,354825,354825
Trade_3022,2023-09-22,7.25061,314025,183618,0,0,916009,347310,354825
Trade_3022,2023-12-22,7.49993,316575,180796,0,0,897033,351935,354825
Trade_3022,2024-03-22,7.74863,306855,179921,0,0,905881,342888,354825
Trade_3022,2024-06-24,8.00546,311639,179391,0,0,893505,350088,354825
Trade_3022,2024-09-23,8.2541,304592,183407,0,0,892242,343993,354825
Trade_3022,2024-12-23,8.50273,306868,176815,0,0,888371,348408,354825
Trade_3022,2025-03-24,8.75198,298917,178043,0,0,877644,341188,354825
Trade_3022,2025-06-23,9.0013,300099,177452,0,0,875882,344362,354825
Trade_3022,2025-09-22,9.25061,291520,175468,0,0,852332,336385,354825
Trade_3022,2025-12-22,9.49993,293213,176172,0,0,883255,340227,354825
Trade_3022,2026-03-23,9.74924,287331,179898,0,0,853196,335264,354825
Trade_3022,2026-06-22,9.99856,287848,176561,0,0,850963,337744,354825
Trade_3022,2026-09-22,10.2506,276725,175145,0,0,828812,326592,354825
Trade_3022,2026-12-22,10.4999,277977,174569,0,0,820943,329969,354825
Trade_3022,2027-03-22,10.7465,269091,175652,0,0,801998,321249,354825
Trade_3022,2027-06-22,10.9986,271127,171310,0,0,822840,325575,354825
Trade_3022,2027-09-22,11.2506,262404,177356,0,0,780399,316944,354825
Trade_3022,2027-12-22,11.4999,261904,171936,0,0,789796,318172,354825
Trade_3022,2028-03-22,11.7486,254466,172917,0,0,753343,310925,354825
