#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2024-12-23,8.50273,145956,299760,732069,0,165714,165714
CSA_40,2025-03-24,8.75198,148899,298266,749785,0,169955,169955
CSA_40,2025-06-23,9.0013,141327,316040,730002,0,162172,169955
CSA_40,2025-09-22,9.25061,145762,313380,738472,0,168195,169955
CSA_40,2025-12-22,9.49993,149171,298393,737437,0,173089,173089
CSA_40,2026-03-23,9.74924,150536,297548,729119,0,175649,175649
CSA_40,2026-06-22,9.99856,143288,315517,713212,0,168126,175649
CSA_40,2026-09-22,10.2506,144858,313243,755380,0,170962,175649
CSA_40,2026-12-22,10.4999,150672,299103,739415,0,178853,178853
CSA_40,2027-03-22,10.7465,153407,298659,772047,0,183143,183143
CSA_40,2027-06-22,10.9986,142813,310736,722825,0,171493,183143
CSA_40,2027-09-22,11.2506,144962,311169,699423,0,175092,183143
CSA_40,2027-12-22,11.4999,149420,294693,699227,0,181522,183143
CSA_40,2028-03-22,11.7486,152339,291061,684805,0,186139,186139
CSA_40,2028-06-22,12,140804,304191,656197,0,173052,186139
CSA_40,2028-09-22,12.2514,141132,304556,660119,0,174489,186139
CSA_40,2028-12-22,12.5,151438,287901,683671,0,188337,188337
CSA_40,2029-03-22,12.7465,151700,286228,687929,0,189765,189765
CSA_40,2029-06-22,12.9986,144583,298387,668448,0,181942,189765
CSA_40,2029-09-24,13.2561,145564,298793,661633,0,184293,189765
CSA_40,2029-12-24,13.5054,151085,282600,702537,0,192413,192413
CSA_40,2030-03-22,13.7465,152840,280684,704605,0,195759,195759
CSA_40,2030-06-24,14.004,143688,295543,715647,0,185159,195759
CSA_40,2030-09-23,14.2533,143502,296445,641227,0,186012,195759
CSA_40,2030-12-23,14.5027,138757,280789,609729,0,180924,195759
CSA_40,2031-03-24,14.752,141320,284276,624821,0,185353,195759
CSA_40,2031-06-23,15.0013,143472,270421,590595,0,189287,195759
CSA_40,2031-09-22,15.2506,139404,272413,629865,0,185023,195759
CSA_40,2031-12-22,15.4999,137740,259812,642472,0,183911,195759
CSA_40,2032-03-22,15.7486,132353,257013,628731,0,177777,195759
CSA_40,2032-06-22,16,133703,244581,592431,0,180679,195759
CSA_40,2032-09-22,16.2514,134789,245065,627139,0,183251,195759
CSA_40,2032-12-22,16.5,134887,235299,641972,0,184485,195759
CSA_40,2033-03-22,16.7465,133082,234411,663191,0,183095,195759
CSA_40,2033-06-22,16.9986,132847,222825,607985,0,183879,195759
CSA_40,2033-09-22,17.2506,127895,220314,641553,0,178099,195759
CSA_40,2033-12-22,17.4999,125781,205714,658899,0,176206,195759
CSA_40,2034-03-22,17.7465,122566,206657,599272,0,172719,195759
CSA_40,2034-06-22,17.9986,122243,194328,640463,0,173309,195759
CSA_40,2034-09-22,18.2506,124599,192442,644063,0,177720,195759
CSA_40,2034-12-22,18.4999,122373,180841,566648,0,175591,195759
CSA_40,2035-03-22,18.7465,117836,179554,587319,0,170085,195759
CSA_40,2035-06-22,18.9986,114201,166695,592564,0,165837,195759
CSA_40,2035-09-24,19.2561,111350,170942,586050,0,162698,195759
CSA_40,2035-12-24,19.5054,108249,156039,546996,0,159115,195759
CSA_40,2036-03-24,19.7541,106106,154446,500470,0,156901,195759
CSA_40,2036-06-23,20.0027,103340,141324,468473,0,153728,195759
