#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-06-22,0,0,579834,0,579834,0,0
CSA_18,2016-09-22,0.251366,0,580220,0,0,0,0
CSA_18,2016-12-22,0.5,0,543799,0,0,0,0
CSA_18,2017-03-22,0.7465,22.5397,544271,0,0,22.6698,22.6698
CSA_18,2017-06-22,0.998555,37.6937,546260,0,0,37.995,37.995
CSA_18,2017-09-22,1.25061,200.106,547235,0,0,202.172,202.172
CSA_18,2017-12-22,1.49993,885.617,515069,0,0,896.979,896.979
CSA_18,2018-03-22,1.7465,1704,516105,0,0,1730.1,1730.1
CSA_18,2018-06-22,1.99856,2437.85,519287,0,0,2481.41,2481.41
CSA_18,2018-09-24,2.25609,2410.03,519087,0,0,2460.63,2481.41
CSA_18,2018-12-24,2.5054,3919.78,487026,0,0,4014.05,4014.05
CSA_18,2019-03-22,2.7465,5655.32,487684,0,0,5808.07,5808.07
CSA_18,2019-06-24,3.00403,5726.15,490018,0,0,5898.98,5898.98
CSA_18,2019-09-23,3.25335,7205.53,491568,0,0,7448.33,7448.33
CSA_18,2019-12-23,3.50266,9312.84,461008,40302.9,0,9659.48,9659.48
CSA_18,2020-03-23,3.75137,9610.05,461086,30054.2,0,10001.7,10001.7
CSA_18,2020-06-22,4,8209.35,462376,32753.8,0,8573.08,10001.7
CSA_18,2020-09-22,4.25137,9865.87,463376,37767.9,0,10343.8,10343.8
CSA_18,2020-12-22,4.5,11837.4,431383,67282.7,0,12459.6,12459.6
CSA_18,2021-03-22,4.7465,12723.3,432703,75578.4,0,13444.1,13444.1
CSA_18,2021-06-22,4.99856,10434.1,432025,42755.5,0,11068.9,13444.1
CSA_18,2021-09-22,5.25061,11276.1,432603,46047.4,0,12015.3,13444.1
CSA_18,2021-12-22,5.49993,10495.6,394215,60022.8,0,11233,13444.1
CSA_18,2022-03-22,5.7465,11839,394844,72972.3,0,12726,13444.1
CSA_18,2022-06-22,5.99856,9533.36,392169,60745.2,0,10293.3,13444.1
CSA_18,2022-09-22,6.25061,10453.3,392112,66852.1,0,11340.3,13444.1
CSA_18,2022-12-22,6.49993,12031.8,357455,75032.2,0,13114.4,13444.1
CSA_18,2023-03-22,6.7465,12830.6,358679,91352.4,0,14050.2,14050.2
CSA_18,2023-06-22,6.99856,10551.2,354708,69507.8,0,11609.4,14050.2
CSA_18,2023-09-22,7.25061,11102.5,355179,59415.6,0,12279.3,14050.2
CSA_18,2023-12-22,7.49993,13016.4,315865,86073,0,14470.3,14470.3
CSA_18,2024-03-22,7.74863,13862.3,316305,93452.9,0,15490.1,15490.1
CSA_18,2024-06-24,8.00546,10341.7,306432,67650.2,0,11617.6,15490.1
CSA_18,2024-09-23,8.2541,10833.4,307013,71486,0,12234.8,15490.1
CSA_18,2024-12-23,8.50273,11155.1,266564,74135.2,0,12665.2,15490.1
