#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5337,2016-06-22,0,440.632,0,0,0,440.632,440.632,440.632
Trade_5337,2016-09-22,0.251366,486.249,43.7591,0,0,1190.75,487.165,487.165
Trade_5337,2016-12-22,0.5,432.274,146.028,0,0,1360.93,433.895,487.165
Trade_5337,2017-03-22,0.7465,482.073,197.192,0,0,1598.47,484.855,487.165
Trade_5337,2017-06-22,0.998555,607.659,181.001,0,0,1843.07,612.516,612.516
Trade_5337,2017-09-22,1.25061,644.433,212.681,0,0,1975.53,651.088,651.088
Trade_5337,2017-12-22,1.49993,567.537,278.763,0,0,1941.89,574.818,651.088
Trade_5337,2018-03-22,1.7465,592.073,303.033,0,0,2109.25,601.142,651.088
Trade_5337,2018-06-22,1.99856,686.027,255.688,0,0,2234.15,698.286,698.286
Trade_5337,2018-09-24,2.25609,701.864,270.043,0,0,2243.33,716.601,716.601
Trade_5337,2018-12-24,2.5054,613.393,321.91,0,0,2115.18,628.145,716.601
Trade_5337,2019-03-22,2.7465,631.957,339.416,0,0,2151.24,649.027,716.601
Trade_5337,2019-06-24,3.00403,718.887,276.353,0,0,2269.21,740.586,740.586
Trade_5337,2019-09-23,3.25335,739.473,294.077,0,0,2432.27,764.39,764.39
Trade_5337,2019-12-23,3.50266,632.036,328.875,0,0,2259.3,655.561,764.39
Trade_5337,2020-03-23,3.75137,646.556,344.456,0,0,2346.36,672.909,764.39
Trade_5337,2020-06-22,4,716.034,277.435,0,0,2380.53,747.759,764.39
Trade_5337,2020-09-22,4.25137,733.636,298.017,0,0,2406.64,769.173,769.173
Trade_5337,2020-12-22,4.5,621.026,343.224,0,0,2130.64,653.666,769.173
Trade_5337,2021-03-22,4.7465,631.552,354.591,0,0,2129.71,667.326,769.173
Trade_5337,2021-06-22,4.99856,690.33,287.016,0,0,2228.39,732.329,769.173
Trade_5337,2021-09-22,5.25061,701.24,295.929,0,0,2298.26,747.211,769.173
Trade_5337,2021-12-22,5.49993,574.219,331.659,0,0,2003.33,614.56,769.173
Trade_5337,2022-03-22,5.7465,581.831,341.242,0,0,2091.5,625.423,769.173
Trade_5337,2022-06-22,5.99856,630.419,266.069,0,0,2108.62,680.672,769.173
Trade_5337,2022-09-22,6.25061,640.25,274.83,0,0,2139,694.579,769.173
Trade_5337,2022-12-22,6.49993,500.939,302.193,0,0,1798.92,546.011,769.173
Trade_5337,2023-03-22,6.7465,509.224,311.212,0,0,1774.85,557.632,769.173
Trade_5337,2023-06-22,6.99856,554.663,241.015,0,0,1810.88,610.287,769.173
Trade_5337,2023-09-22,7.25061,561.281,243.588,0,0,1866.48,620.775,769.173
Trade_5337,2023-12-22,7.49993,412.954,269.583,0,0,1510.88,459.079,769.173
Trade_5337,2024-03-22,7.74863,418.436,276.249,0,0,1490.78,467.572,769.173
Trade_5337,2024-06-24,8.00546,441.013,187.671,0,0,1416.78,495.423,769.173
Trade_5337,2024-09-23,8.2541,442.78,190.122,0,0,1492.16,500.056,769.173
Trade_5337,2024-12-23,8.50273,307.937,235.626,0,0,1176.72,349.623,769.173
Trade_5337,2025-03-24,8.75198,302.404,226.68,0,0,1170.62,345.169,769.173
Trade_5337,2025-06-23,9.0013,316.119,134.646,0,0,1101.31,362.744,769.173
Trade_5337,2025-09-22,9.25061,322.026,138.904,0,0,1133.64,371.586,769.173
Trade_5337,2025-12-22,9.49993,165.56,164.076,0,0,695.896,192.106,769.173
Trade_5337,2026-03-23,9.74924,165.408,163.872,0,0,681.647,193.002,769.173
Trade_5337,2026-06-22,9.99856,168.981,67.9675,0,0,574.845,198.272,769.173
Trade_5337,2026-09-22,10.2506,169.532,67.6147,0,0,576.882,200.082,769.173
Trade_5337,2026-12-22,10.4999,21.9865,111.029,0,0,126.242,26.0988,769.173
Trade_5337,2027-03-22,10.7465,21.9454,110.848,0,0,129.241,26.1992,769.173
Trade_5337,2027-06-22,10.9986,0,0,0,0,0,0,769.173
Trade_5337,2027-09-22,11.2506,0,0,0,0,0,0,769.173
Trade_5337,2027-12-22,11.4999,0,0,0,0,0,0,769.173
Trade_5337,2028-03-22,11.7486,0,0,0,0,0,0,769.173
Trade_5337,2028-06-22,12,0,0,0,0,0,0,769.173
Trade_5337,2028-09-22,12.2514,0,0,0,0,0,0,769.173
Trade_5337,2028-12-22,12.5,0,0,0,0,0,0,769.173
Trade_5337,2029-03-22,12.7465,0,0,0,0,0,0,769.173
Trade_5337,2029-06-22,12.9986,0,0,0,0,0,0,769.173
Trade_5337,2029-09-24,13.2561,0,0,0,0,0,0,769.173
Trade_5337,2029-12-24,13.5054,0,0,0,0,0,0,769.173
Trade_5337,2030-03-22,13.7465,0,0,0,0,0,0,769.173
Trade_5337,2030-06-24,14.004,0,0,0,0,0,0,769.173
Trade_5337,2030-09-23,14.2533,0,0,0,0,0,0,769.173
Trade_5337,2030-12-23,14.5027,0,0,0,0,0,0,769.173
Trade_5337,2031-03-24,14.752,0,0,0,0,0,0,769.173
Trade_5337,2031-06-23,15.0013,0,0,0,0,0,0,769.173
Trade_5337,2031-09-22,15.2506,0,0,0,0,0,0,769.173
Trade_5337,2031-12-22,15.4999,0,0,0,0,0,0,769.173
Trade_5337,2032-03-22,15.7486,0,0,0,0,0,0,769.173
Trade_5337,2032-06-22,16,0,0,0,0,0,0,769.173
Trade_5337,2032-09-22,16.2514,0,0,0,0,0,0,769.173
Trade_5337,2032-12-22,16.5,0,0,0,0,0,0,769.173
Trade_5337,2033-03-22,16.7465,0,0,0,0,0,0,769.173
Trade_5337,2033-06-22,16.9986,0,0,0,0,0,0,769.173
Trade_5337,2033-09-22,17.2506,0,0,0,0,0,0,769.173
Trade_5337,2033-12-22,17.4999,0,0,0,0,0,0,769.173
Trade_5337,2034-03-22,17.7465,0,0,0,0,0,0,769.173
Trade_5337,2034-06-22,17.9986,0,0,0,0,0,0,769.173
Trade_5337,2034-09-22,18.2506,0,0,0,0,0,0,769.173
Trade_5337,2034-12-22,18.4999,0,0,0,0,0,0,769.173
Trade_5337,2035-03-22,18.7465,0,0,0,0,0,0,769.173
Trade_5337,2035-06-22,18.9986,0,0,0,0,0,0,769.173
Trade_5337,2035-09-24,19.2561,0,0,0,0,0,0,769.173
Trade_5337,2035-12-24,19.5054,0,0,0,0,0,0,769.173
Trade_5337,2036-03-24,19.7541,0,0,0,0,0,0,769.173
Trade_5337,2036-06-23,20.0027,0,0,0,0,0,0,769.173
