#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2022-06-22,5.99856,39630.3,77238.9,207629,0,42789.3,43418.4
CSA_61,2022-09-22,6.25061,37251.2,80613.6,208459,0,40412.1,43418.4
CSA_61,2022-12-22,6.49993,39878.1,72072.9,221620,0,43466.2,43466.2
CSA_61,2023-03-22,6.7465,37836,75589.7,205149,0,41432.7,43466.2
CSA_61,2023-06-22,6.99856,38949.1,68757.3,200770,0,42855.2,43466.2
CSA_61,2023-09-22,7.25061,36230.9,72397,190725,0,40071.2,43466.2
CSA_61,2023-12-22,7.49993,38900.2,64027.8,206120,0,43245.2,43466.2
CSA_61,2024-03-22,7.74863,36824.7,67556.8,192710,0,41148.9,43466.2
CSA_61,2024-06-24,8.00546,38494.4,61581.3,219637,0,43243.7,43466.2
CSA_61,2024-09-23,8.2541,38821,58636.4,214123,0,43842.7,43842.7
CSA_61,2024-12-23,8.50273,37297.2,58746,203054,0,42346.1,43842.7
CSA_61,2025-03-24,8.75198,37808.1,56126,206160,0,43154.8,43842.7
CSA_61,2025-06-23,9.0013,35964.9,58332.9,195446,0,41269.5,43842.7
CSA_61,2025-09-22,9.25061,36508.8,55544,207236,0,42127.5,43842.7
CSA_61,2025-12-22,9.49993,35162.4,55624.4,204293,0,40800.5,43842.7
CSA_61,2026-03-23,9.74924,35231.5,52754.5,192879,0,41109,43842.7
CSA_61,2026-06-22,9.99856,32811,54351.5,180154,0,38498.5,43842.7
CSA_61,2026-09-22,10.2506,32932.1,50951.8,178166,0,38866.6,43842.7
CSA_61,2026-12-22,10.4999,31823.4,51046.2,177156,0,37775.5,43842.7
CSA_61,2027-03-22,10.7465,32867.3,48576.6,176603,0,39238.1,43842.7
CSA_61,2027-06-22,10.9986,31262.4,50126.7,169568,0,37540.5,43842.7
CSA_61,2027-09-22,11.2506,32231.4,47076.9,182097,0,38930.7,43842.7
CSA_61,2027-12-22,11.4999,30500.8,47937.5,176671,0,37053.6,43842.7
CSA_61,2028-03-22,11.7486,31560.6,45236.4,186493,0,38563.1,43842.7
CSA_61,2028-06-22,12,29170.6,47328.6,173974,0,35851.4,43842.7
CSA_61,2028-09-22,12.2514,29993.5,44548.5,180629,0,37082.7,43842.7
CSA_61,2028-12-22,12.5,28458.4,45685.8,169226,0,35392.5,43842.7
CSA_61,2029-03-22,12.7465,29598.8,43221.3,166551,0,37025.8,43842.7
CSA_61,2029-06-22,12.9986,27687.9,44576.8,144329,0,34842.1,43842.7
CSA_61,2029-09-24,13.2561,28164.5,41322.2,153501,0,35658.1,43842.7
CSA_61,2029-12-24,13.5054,26758,42081.6,141242,0,34077.4,43842.7
CSA_61,2030-03-22,13.7465,27328.7,39453.3,145164,0,35002.9,43842.7
CSA_61,2030-06-24,14.004,25806.7,40347.2,130362,0,33255.2,43842.7
CSA_61,2030-09-23,14.2533,26686.8,37740.8,139104,0,34592.3,43842.7
CSA_61,2030-12-23,14.5027,24277.1,39389.9,123866,0,31654.6,43842.7
CSA_61,2031-03-24,14.752,25651.9,36762.6,141182,0,33644.8,43842.7
CSA_61,2031-06-23,15.0013,24139.1,37464.8,142484,0,31847.4,43842.7
CSA_61,2031-09-22,15.2506,24776.9,34663.6,134252,0,32884.9,43842.7
CSA_61,2031-12-22,15.4999,23160.5,35534.2,126681,0,30923.9,43842.7
CSA_61,2032-03-22,15.7486,23759,32842.3,128874,0,31913.3,43842.7
CSA_61,2032-06-22,16,22674.9,34261.1,133459,0,30641.7,43842.7
CSA_61,2032-09-22,16.2514,22941.3,31072,131496,0,31189.7,43842.7
CSA_61,2032-12-22,16.5,20949.8,31733.3,119618,0,28652.9,43842.7
CSA_61,2033-03-22,16.7465,21142.2,29124.2,125745,0,29087.6,43842.7
CSA_61,2033-06-22,16.9986,19541.1,29484.7,114511,0,27047.7,43842.7
CSA_61,2033-09-22,17.2506,19956.2,27115.9,114859,0,27789.8,43842.7
CSA_61,2033-12-22,17.4999,18065.5,27645.2,103121,0,25307.8,43842.7
CSA_61,2034-03-22,17.7465,18695.1,25137.2,112374,0,26345,43842.7
CSA_61,2034-06-22,17.9986,17043.4,25365,97442.4,0,24163.2,43842.7
CSA_61,2034-09-22,18.2506,17933,22790.6,107767,0,25578.4,43842.7
CSA_61,2034-12-22,18.4999,16467.5,23666.5,92607.9,0,23629.1,43842.7
CSA_61,2035-03-22,18.7465,17218.9,21802.6,101904,0,24853.8,43842.7
CSA_61,2035-06-22,18.9986,16050,22485.5,85372.5,0,23307,43842.7
CSA_61,2035-09-24,19.2561,16959.2,20272.5,93409.6,0,24779.9,43842.7
CSA_61,2035-12-24,19.5054,15124.7,20694.1,83340.7,0,22231.9,43842.7
CSA_61,2036-03-24,19.7541,15344.7,18448.1,91436.8,0,22690.5,43842.7
CSA_61,2036-06-23,20.0027,13696.3,18911.2,73265.7,0,20374.4,43842.7
