#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9264,2016-06-22,0,0,115951,0,0,0,0,0
Trade_9264,2016-09-22,0.251366,2151.82,118033,0,0,13738.5,2155.88,2155.88
Trade_9264,2016-12-22,0.5,7650.99,126515,0,0,63378.5,7679.68,7679.68
Trade_9264,2017-03-22,0.7465,12342.1,131477,0,0,93008.4,12413.3,12413.3
Trade_9264,2017-06-22,0.998555,23834.2,112233,0,0,144213,24024.7,24024.7
Trade_9264,2017-09-22,1.25061,28154.2,116563,0,0,160375,28444.9,28444.9
Trade_9264,2017-12-22,1.49993,25284.8,129146,0,0,148595,25609.2,28444.9
Trade_9264,2018-03-22,1.7465,28873.9,132945,0,0,165660,29316.2,29316.2
Trade_9264,2018-06-22,1.99856,39380,113439,0,0,193785,40083.7,40083.7
Trade_9264,2018-09-24,2.25609,43050,116732,0,0,211109,43953.9,43953.9
Trade_9264,2018-12-24,2.5054,38923.3,128203,0,0,204421,39859.4,43953.9
Trade_9264,2019-03-22,2.7465,42494.4,132690,0,0,221106,43642.2,43953.9
Trade_9264,2019-06-24,3.00403,52361.5,112245,0,0,241612,53941.9,53941.9
Trade_9264,2019-09-23,3.25335,54249.1,113399,0,0,258661,56077.1,56077.1
Trade_9264,2019-12-23,3.50266,47339.2,121891,0,0,229898,49101.2,56077.1
Trade_9264,2020-03-23,3.75137,49821.1,124080,0,0,238733,51851.7,56077.1
Trade_9264,2020-06-22,4,59944.1,105702,0,0,272084,62600.1,62600.1
Trade_9264,2020-09-22,4.25137,62646.5,108461,0,0,279257,65681.1,65681.1
Trade_9264,2020-12-22,4.5,53888.7,115575,0,0,242617,56721,65681.1
Trade_9264,2021-03-22,4.7465,55253.2,117188,0,0,249566,58383.1,65681.1
Trade_9264,2021-06-22,4.99856,65201.5,100600,0,0,274977,69168.3,69168.3
Trade_9264,2021-09-22,5.25061,66905.6,102584,0,0,288619,71291.6,71291.6
Trade_9264,2021-12-22,5.49993,56594.6,109134,0,0,260839,60570.6,71291.6
Trade_9264,2022-03-22,5.7465,57999.3,110479,0,0,263540,62344.7,71291.6
Trade_9264,2022-06-22,5.99856,65282.3,92613.3,0,0,263821,70486.1,71291.6
Trade_9264,2022-09-22,6.25061,66901.2,93441.4,0,0,272231,72578.2,72578.2
Trade_9264,2022-12-22,6.49993,55373.5,98816.1,0,0,240787,60355.7,72578.2
Trade_9264,2023-03-22,6.7465,56716.5,100429,0,0,242127,62108.1,72578.2
Trade_9264,2023-06-22,6.99856,64249.3,83434.7,0,0,255202,70692.5,72578.2
Trade_9264,2023-09-22,7.25061,65946.7,84267.1,0,0,262658,72936.9,72936.9
Trade_9264,2023-12-22,7.49993,53200.6,89780.1,0,0,234412,59143,72936.9
Trade_9264,2024-03-22,7.74863,54296.4,91397.9,0,0,236138,60672.3,72936.9
Trade_9264,2024-06-24,8.00546,61194.6,75600.2,0,0,244937,68744.5,72936.9
Trade_9264,2024-09-23,8.2541,62393,76446.5,0,0,242297,70463.9,72936.9
Trade_9264,2024-12-23,8.50273,50140,81233.1,0,0,210801,56927.5,72936.9
Trade_9264,2025-03-24,8.75198,50683,81596.5,0,0,212233,57850.4,72936.9
Trade_9264,2025-06-23,9.0013,56610,66096,0,0,217504,64959.5,72936.9
Trade_9264,2025-09-22,9.25061,57411.1,66474.5,0,0,222285,66246.6,72936.9
Trade_9264,2025-12-22,9.49993,44869.7,71026.1,0,0,184429,52064.3,72936.9
Trade_9264,2026-03-23,9.74924,45323.6,70929.5,0,0,191450,52884.7,72936.9
Trade_9264,2026-06-22,9.99856,50721.8,55661.8,0,0,188939,59514,72936.9
Trade_9264,2026-09-22,10.2506,51010.2,55810,0,0,196773,60202.4,72936.9
Trade_9264,2026-12-22,10.4999,38229.7,60439.7,0,0,154754,45380,72936.9
Trade_9264,2027-03-22,10.7465,38769.5,61111.6,0,0,157729,46284.3,72936.9
Trade_9264,2027-06-22,10.9986,43934.5,47331.9,0,0,161096,52757.4,72936.9
Trade_9264,2027-09-22,11.2506,44608.5,47907,0,0,168239,53880.4,72936.9
Trade_9264,2027-12-22,11.4999,32167.1,52287.4,0,0,129641,39078,72936.9
Trade_9264,2028-03-22,11.7486,32814.7,52889.2,0,0,130778,40095.5,72936.9
Trade_9264,2028-06-22,12,36764.7,38559.3,0,0,139925,45184.9,72936.9
Trade_9264,2028-09-22,12.2514,37123.1,38751.5,0,0,144436,45897.4,72936.9
Trade_9264,2028-12-22,12.5,24354.6,42964.8,0,0,104794,30288.9,72936.9
Trade_9264,2029-03-22,12.7465,24554.2,43356.4,0,0,107731,30715.3,72936.9
Trade_9264,2029-06-22,12.9986,28518.4,29273.8,0,0,111731,35887.2,72936.9
Trade_9264,2029-09-24,13.2561,28700.6,29446.5,0,0,113101,36336.9,72936.9
Trade_9264,2029-12-24,13.5054,16184.7,34083.6,0,0,72758,20611.8,72936.9
Trade_9264,2030-03-22,13.7465,16350,34178.9,0,0,72238.7,20941.3,72936.9
Trade_9264,2030-06-24,14.004,19195.5,20009.7,0,0,75661.4,24735.8,72936.9
Trade_9264,2030-09-23,14.2533,19458.8,20218.3,0,0,78951.1,25223.1,72936.9
Trade_9264,2030-12-23,14.5027,8191.76,24108.3,0,0,43018.1,10681.1,72936.9
Trade_9264,2031-03-24,14.752,8281.72,24494.2,0,0,44740.1,10862.2,72936.9
Trade_9264,2031-06-23,15.0013,10069.9,10331.5,0,0,39655.1,13285.5,72936.9
Trade_9264,2031-09-22,15.2506,10098.7,10407.9,0,0,40258.5,13403.4,72936.9
Trade_9264,2031-12-22,15.4999,763.943,16427.1,0,0,5224.97,1020.02,72936.9
Trade_9264,2032-03-22,15.7486,765.566,16441.5,0,0,5218.94,1028.31,72936.9
Trade_9264,2032-06-22,16,0,0,0,0,0,0,72936.9
Trade_9264,2032-09-22,16.2514,0,0,0,0,0,0,72936.9
Trade_9264,2032-12-22,16.5,0,0,0,0,0,0,72936.9
Trade_9264,2033-03-22,16.7465,0,0,0,0,0,0,72936.9
Trade_9264,2033-06-22,16.9986,0,0,0,0,0,0,72936.9
Trade_9264,2033-09-22,17.2506,0,0,0,0,0,0,72936.9
Trade_9264,2033-12-22,17.4999,0,0,0,0,0,0,72936.9
Trade_9264,2034-03-22,17.7465,0,0,0,0,0,0,72936.9
Trade_9264,2034-06-22,17.9986,0,0,0,0,0,0,72936.9
Trade_9264,2034-09-22,18.2506,0,0,0,0,0,0,72936.9
Trade_9264,2034-12-22,18.4999,0,0,0,0,0,0,72936.9
Trade_9264,2035-03-22,18.7465,0,0,0,0,0,0,72936.9
Trade_9264,2035-06-22,18.9986,0,0,0,0,0,0,72936.9
Trade_9264,2035-09-24,19.2561,0,0,0,0,0,0,72936.9
Trade_9264,2035-12-24,19.5054,0,0,0,0,0,0,72936.9
Trade_9264,2036-03-24,19.7541,0,0,0,0,0,0,72936.9
Trade_9264,2036-06-23,20.0027,0,0,0,0,0,0,72936.9
