#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4349,2016-06-22,0,0,74880.9,0,0,0,0,0
Trade_4349,2016-09-22,0.251366,0,75157.6,0,0,0,0,0
Trade_4349,2016-12-22,0.5,0,75476.5,0,0,0,0,0
Trade_4349,2017-03-22,0.7465,0,75808.4,0,0,0,0,0
Trade_4349,2017-06-22,0.998555,0,68911.6,0,0,0,0,0
Trade_4349,2017-09-22,1.25061,1.2322,69319.2,0,0,0,1.24493,1.24493
Trade_4349,2017-12-22,1.49993,1.8129,69682.4,0,0,0,1.83616,1.83616
Trade_4349,2018-03-22,1.7465,6.67247,70091.2,0,0,0,6.77468,6.77468
Trade_4349,2018-06-22,1.99856,33.0626,63260.3,0,0,0,33.6534,33.6534
Trade_4349,2018-09-24,2.25609,52.1058,63655.4,0,0,0,53.1998,53.1998
Trade_4349,2018-12-24,2.5054,64.6787,64061.3,0,0,0,66.2342,66.2342
Trade_4349,2019-03-22,2.7465,86.9637,64443.4,0,0,0,89.3127,89.3127
Trade_4349,2019-06-24,3.00403,237.069,57812.8,0,0,0,244.225,244.225
Trade_4349,2019-09-23,3.25335,257.167,58251.4,0,0,0,265.832,265.832
Trade_4349,2019-12-23,3.50266,248.367,58731,0,0,0,257.611,265.832
Trade_4349,2020-03-23,3.75137,211.026,59073.2,0,0,0,219.627,265.832
Trade_4349,2020-06-22,4,421.439,52656.4,0,0,1561.11,440.112,440.112
Trade_4349,2020-09-22,4.25137,416.986,53091.2,0,0,970.471,437.185,440.112
Trade_4349,2020-12-22,4.5,381.34,53639.8,0,0,839.379,401.382,440.112
Trade_4349,2021-03-22,4.7465,357.309,54143.4,0,0,650.146,377.549,440.112
Trade_4349,2021-06-22,4.99856,766.056,48030.4,0,0,5414.87,812.663,812.663
Trade_4349,2021-09-22,5.25061,697.731,48556.1,0,0,4324.34,743.472,812.663
Trade_4349,2021-12-22,5.49993,650.087,49022.1,0,0,3939.96,695.758,812.663
Trade_4349,2022-03-22,5.7465,573.571,49412.7,0,0,2385.62,616.544,812.663
Trade_4349,2022-06-22,5.99856,998.239,43768.3,0,0,6835.25,1077.81,1077.81
Trade_4349,2022-09-22,6.25061,872.346,44055.3,0,0,5827.6,946.37,1077.81
Trade_4349,2022-12-22,6.49993,807.829,44644.3,0,0,5191.62,880.513,1077.81
Trade_4349,2023-03-22,6.7465,738.943,45259.6,0,0,4386.09,809.188,1077.81
Trade_4349,2023-06-22,6.99856,1116.05,39251.7,0,0,9215.28,1227.97,1227.97
Trade_4349,2023-09-22,7.25061,1003.37,39859,0,0,7858.33,1109.73,1227.97
Trade_4349,2023-12-22,7.49993,930.936,40460.9,0,0,7162.33,1034.92,1227.97
Trade_4349,2024-03-22,7.74863,850.269,40993.8,0,0,6799.22,950.113,1227.97
Trade_4349,2024-06-24,8.00546,1285.83,35378.1,0,0,10405.7,1444.47,1444.47
Trade_4349,2024-09-23,8.2541,1095.74,35905.3,0,0,8896.57,1237.48,1444.47
Trade_4349,2024-12-23,8.50273,907.063,36206.2,0,0,7769.14,1029.85,1444.47
Trade_4349,2025-03-24,8.75198,765.263,36695.4,0,0,6470.18,873.482,1444.47
Trade_4349,2025-06-23,9.0013,1297.38,31573.2,0,0,10183.5,1488.73,1488.73
Trade_4349,2025-09-22,9.25061,1088.53,31903.4,0,0,8510.78,1256.05,1488.73
Trade_4349,2025-12-22,9.49993,917.886,32560.4,0,0,7449.76,1065.06,1488.73
Trade_4349,2026-03-23,9.74924,762.415,33098.6,0,0,6089.31,889.603,1488.73
Trade_4349,2026-06-22,9.99856,1234.92,27984.7,0,0,9407.63,1448.99,1488.73
Trade_4349,2026-09-22,10.2506,1031.81,28506.5,0,0,8175.66,1217.74,1488.73
Trade_4349,2026-12-22,10.4999,843.976,29118.1,0,0,6235.73,1001.83,1488.73
Trade_4349,2027-03-22,10.7465,678.007,29634.2,0,0,5327.13,809.427,1488.73
Trade_4349,2027-06-22,10.9986,1143.04,24473,0,0,8194.78,1372.59,1488.73
Trade_4349,2027-09-22,11.2506,954.68,25114.9,0,0,6864.85,1153.11,1488.73
Trade_4349,2027-12-22,11.4999,766.097,25552.3,0,0,5859.14,930.687,1488.73
Trade_4349,2028-03-22,11.7486,570.206,25973.2,0,0,4687.27,696.721,1488.73
Trade_4349,2028-06-22,12,1064.86,21012.7,0,0,6995.9,1308.75,1488.73
Trade_4349,2028-09-22,12.2514,823.881,21486.7,0,0,5810.88,1018.61,1488.73
Trade_4349,2028-12-22,12.5,671.699,22005.7,0,0,5171.4,835.365,1488.73
Trade_4349,2029-03-22,12.7465,515.245,22486.2,0,0,3928.24,644.531,1488.73
Trade_4349,2029-06-22,12.9986,939.173,17539.1,0,0,6511.48,1181.84,1488.73
Trade_4349,2029-09-24,13.2561,717.581,18033.7,0,0,5032.67,908.504,1488.73
Trade_4349,2029-12-24,13.5054,501.413,18494.3,0,0,3645.01,638.57,1488.73
Trade_4349,2030-03-22,13.7465,351.798,18903.4,0,0,2783.52,450.587,1488.73
Trade_4349,2030-06-24,14.004,765.579,14047.2,0,0,5343.57,986.544,1488.73
Trade_4349,2030-09-23,14.2533,555.793,14409.8,0,0,3968.02,720.437,1488.73
Trade_4349,2030-12-23,14.5027,355.759,14837.2,0,0,2768.27,463.87,1488.73
Trade_4349,2031-03-24,14.752,225.128,15324.3,0,0,1629.87,295.275,1488.73
Trade_4349,2031-06-23,15.0013,600.794,10533,0,0,4014.77,792.647,1488.73
Trade_4349,2031-09-22,15.2506,398.379,10923.4,0,0,2736.54,528.746,1488.73
Trade_4349,2031-12-22,15.4999,224.264,11329.9,0,0,1711.74,299.438,1488.73
Trade_4349,2032-03-22,15.7486,108.592,11721.1,0,0,678.791,145.861,1488.73
Trade_4349,2032-06-22,16,434.597,6960.14,0,0,2771.6,587.293,1488.73
Trade_4349,2032-09-22,16.2514,223.565,7302.74,0,0,1632.27,303.946,1488.73
Trade_4349,2032-12-22,16.5,86.1646,7752.3,0,0,573.452,117.847,1488.73
Trade_4349,2033-03-22,16.7465,18.7853,8194.83,0,0,0,25.8449,1488.73
Trade_4349,2033-06-22,16.9986,235.434,3471.22,0,0,1398.84,325.876,1488.73
Trade_4349,2033-09-22,17.2506,53.4483,3834.72,0,0,365.412,74.4289,1488.73
Trade_4349,2033-12-22,17.4999,1.24722,4333.51,0,0,0,1.74722,1488.73
Trade_4349,2034-03-22,17.7465,0,4874.59,0,0,0,0,1488.73
Trade_4349,2034-06-22,17.9986,0,0,0,0,0,0,1488.73
Trade_4349,2034-09-22,18.2506,0,0,0,0,0,0,1488.73
Trade_4349,2034-12-22,18.4999,0,0,0,0,0,0,1488.73
Trade_4349,2035-03-22,18.7465,0,0,0,0,0,0,1488.73
Trade_4349,2035-06-22,18.9986,0,0,0,0,0,0,1488.73
Trade_4349,2035-09-24,19.2561,0,0,0,0,0,0,1488.73
Trade_4349,2035-12-24,19.5054,0,0,0,0,0,0,1488.73
Trade_4349,2036-03-24,19.7541,0,0,0,0,0,0,1488.73
Trade_4349,2036-06-23,20.0027,0,0,0,0,0,0,1488.73
