#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2024-03-22,7.74863,18902,520869,33191.8,0,21121.6,21121.6
CSA_100,2024-06-24,8.00546,19876.5,507299,63440.7,0,22328.8,22328.8
CSA_100,2024-09-23,8.2541,21305.2,508827,32884.7,0,24061.2,24061.2
CSA_100,2024-12-23,8.50273,19563.6,488292,33980.2,0,22212,24061.2
CSA_100,2025-03-24,8.75198,19611.9,489435,72035.1,0,22385.3,24061.2
CSA_100,2025-06-23,9.0013,19295.3,474239,50556.3,0,22141.2,24061.2
CSA_100,2025-09-22,9.25061,19773.2,477028,50236.3,0,22816.3,24061.2
CSA_100,2025-12-22,9.49993,21051,455594,64614.8,0,24426.4,24426.4
CSA_100,2026-03-23,9.74924,21036.3,455505,53157.9,0,24545.7,24545.7
CSA_100,2026-06-22,9.99856,20361.5,440165,64807.4,0,23891,24545.7
CSA_100,2026-09-22,10.2506,20745,440860,68511.3,0,24483.3,24545.7
CSA_100,2026-12-22,10.4999,20477.9,419343,45329.6,0,24308,24545.7
CSA_100,2027-03-22,10.7465,21863,420516,62828.1,0,26100.8,26100.8
CSA_100,2027-06-22,10.9986,19900.9,405627,54137.4,0,23897.4,26100.8
CSA_100,2027-09-22,11.2506,21298.2,405800,53309.2,0,25725,26100.8
CSA_100,2027-12-22,11.4999,20057,384769,50158.4,0,24366.1,26100.8
CSA_100,2028-03-22,11.7486,19525.7,385781,54891.6,0,23857.9,26100.8
CSA_100,2028-06-22,12,19181.7,371069,50327.5,0,23574.9,26100.8
CSA_100,2028-09-22,12.2514,21252.5,371231,68486,0,26275.7,26275.7
CSA_100,2028-12-22,12.5,20958.9,354779,69566.9,0,26065.7,26275.7
CSA_100,2029-03-22,12.7465,21473.8,354047,66783.4,0,26862,26862
CSA_100,2029-06-22,12.9986,19302.7,340681,69749.2,0,24290.4,26862
CSA_100,2029-09-24,13.2561,20102,340172,93551,0,25450.4,26862
CSA_100,2029-12-24,13.5054,19608.6,321477,89501.9,0,24972.3,26862
CSA_100,2030-03-22,13.7465,19874.4,321736,98012,0,25455.4,26862
CSA_100,2030-06-24,14.004,19170.3,307658,82431,0,24703.3,26862
CSA_100,2030-09-23,14.2533,19663.7,309620,78388.3,0,25488.7,26862
CSA_100,2030-12-23,14.5027,18200.9,290246,75347.1,0,23731.9,26862
CSA_100,2031-03-24,14.752,19834.1,293008,78594,0,26014.1,26862
CSA_100,2031-06-23,15.0013,18756,280604,78728.3,0,24745.4,26862
CSA_100,2031-09-22,15.2506,18795.3,279189,94544.1,0,24945.8,26862
CSA_100,2031-12-22,15.4999,18657.3,261347,84263.7,0,24911.2,26862
CSA_100,2032-03-22,15.7486,18152.3,260261,96239.3,0,24382.4,26862
CSA_100,2032-06-22,16,16683.1,247740,78578.5,0,22544.8,26862
CSA_100,2032-09-22,16.2514,17853.2,250784,84701.9,0,24272.2,26862
CSA_100,2032-12-22,16.5,17635.8,232574,89052.6,0,24120.5,26862
CSA_100,2033-03-22,16.7465,18164,234163,97764.9,0,24990.1,26862
CSA_100,2033-06-22,16.9986,17879.5,222318,92415.6,0,24747.9,26862
CSA_100,2033-09-22,17.2506,17625,222094,86223.9,0,24543.5,26862
CSA_100,2033-12-22,17.4999,16068.3,204371,79160.6,0,22509.9,26862
CSA_100,2034-03-22,17.7465,16658.5,204701,86550.1,0,23475.1,26862
CSA_100,2034-06-22,17.9986,15351.4,192020,88155.4,0,21764.3,26862
CSA_100,2034-09-22,18.2506,15696.2,195303,85944.5,0,22388.1,26862
CSA_100,2034-12-22,18.4999,14932.4,177531,82371.9,0,21426.3,26862
CSA_100,2035-03-22,18.7465,15007.5,177564,95347.6,0,21661.8,26862
CSA_100,2035-06-22,18.9986,13592.8,163922,81540.9,0,19738.8,26862
CSA_100,2035-09-24,19.2561,15660.3,164093,92426.6,0,22882,26862
CSA_100,2035-12-24,19.5054,14514.2,146491,80935.4,0,21334.5,26862
CSA_100,2036-03-24,19.7541,14278.3,147912,82184,0,21113.6,26862
CSA_100,2036-06-23,20.0027,12517.6,135467,72476.5,0,18621,26862
