#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7946,2016-06-22,0,22457.9,0,0,0,22457.9,22457.9,22457.9
Trade_7946,2016-09-22,0.251366,22584.1,13.6922,0,0,39075.5,22626.7,22626.7
Trade_7946,2016-12-22,0.5,22829.5,152.657,0,0,45296.2,22915.2,22915.2
Trade_7946,2017-03-22,0.7465,23074,367.74,0,0,50663.1,23207.1,23207.1
Trade_7946,2017-06-22,0.998555,21308.9,794.687,0,0,53211.5,21479.3,23207.1
Trade_7946,2017-09-22,1.25061,21613.4,1066.21,0,0,56062.3,21836.7,23207.1
Trade_7946,2017-12-22,1.49993,21968.4,1400.93,0,0,59947.1,22250.3,23207.1
Trade_7946,2018-03-22,1.7465,22303.9,1691.22,0,0,62771.2,22645.6,23207.1
Trade_7946,2018-06-22,1.99856,20747.5,2357.78,0,0,63399.3,21118.3,23207.1
Trade_7946,2018-09-24,2.25609,21047.6,2661.95,0,0,65411.7,21489.5,23207.1
Trade_7946,2018-12-24,2.5054,21409.5,2971.34,0,0,65794.4,21924.4,23207.1
Trade_7946,2019-03-22,2.7465,21688.2,3149.07,0,0,68400.5,22274,23207.1
Trade_7946,2019-06-24,3.00403,20417,4029.93,0,0,69207.9,21033.2,23207.1
Trade_7946,2019-09-23,3.25335,20498.9,4073.62,0,0,70037.7,21189.6,23207.1
Trade_7946,2019-12-23,3.50266,20707.7,4226.17,0,0,73292.8,21478.4,23207.1
Trade_7946,2020-03-23,3.75137,20976,4524.3,0,0,77004.1,21830.9,23207.1
Trade_7946,2020-06-22,4,19641.5,5487.87,0,0,73329.9,20511.7,23207.1
Trade_7946,2020-09-22,4.25137,19893.5,5610.35,0,0,78442.2,20857.1,23207.1
Trade_7946,2020-12-22,4.5,20006.9,5693.2,0,0,80000.5,21058.4,23207.1
Trade_7946,2021-03-22,4.7465,20065.5,5749.34,0,0,80841.6,21202.1,23207.1
Trade_7946,2021-06-22,4.99856,18598.3,6652.25,0,0,76478.5,19729.8,23207.1
Trade_7946,2021-09-22,5.25061,18703.8,6573.02,0,0,73257.2,19929.9,23207.1
Trade_7946,2021-12-22,5.49993,18646.6,6477.88,0,0,76074,19956.6,23207.1
Trade_7946,2022-03-22,5.7465,18851.7,6485.08,0,0,75740.1,20264.1,23207.1
Trade_7946,2022-06-22,5.99856,17660.4,7432.13,0,0,73871.6,19068.1,23207.1
Trade_7946,2022-09-22,6.25061,17939.4,7476.58,0,0,74841.8,19461.6,23207.1
Trade_7946,2022-12-22,6.49993,18095.7,7324.44,0,0,76851.1,19723.9,23207.1
Trade_7946,2023-03-22,6.7465,18450.1,7374.77,0,0,77271.9,20204,23207.1
Trade_7946,2023-06-22,6.99856,17218,8258.02,0,0,74537,18944.7,23207.1
Trade_7946,2023-09-22,7.25061,17517.3,8171.56,0,0,77518.5,19374.1,23207.1
Trade_7946,2023-12-22,7.49993,17668.6,7982.79,0,0,75698.7,19642.1,23207.1
Trade_7946,2024-03-22,7.74863,17727.8,7806.02,0,0,75262.3,19809.6,23207.1
Trade_7946,2024-06-24,8.00546,16531.5,8643.24,0,0,71858.2,18571,23207.1
Trade_7946,2024-09-23,8.2541,16803.6,8480.74,0,0,73894.2,18977.3,23207.1
Trade_7946,2024-12-23,8.50273,16997.2,8292.88,0,0,77843.8,19298.1,23207.1
Trade_7946,2025-03-24,8.75198,17241.3,8072.66,0,0,77794.8,19679.5,23207.1
Trade_7946,2025-06-23,9.0013,16361.5,8943.89,0,0,80893.9,18774.7,23207.1
Trade_7946,2025-09-22,9.25061,16685.6,8805.66,0,0,78574.3,19253.5,23207.1
Trade_7946,2025-12-22,9.49993,16755.3,8526.15,0,0,80978.6,19441.8,23207.1
Trade_7946,2026-03-23,9.74924,16832,8268.26,0,0,80596.9,19640,23207.1
Trade_7946,2026-06-22,9.99856,15728.7,8977.35,0,0,74224.2,18455.1,23207.1
Trade_7946,2026-09-22,10.2506,15833.3,8626.4,0,0,74409.8,18686.5,23207.1
Trade_7946,2026-12-22,10.4999,16005.2,8323.46,0,0,73224,18998.7,23207.1
Trade_7946,2027-03-22,10.7465,16086.4,7981.86,0,0,72484.8,19204.5,23207.1
Trade_7946,2027-06-22,10.9986,14915.1,8592.1,0,0,71581.3,17910.4,23207.1
Trade_7946,2027-09-22,11.2506,15188.7,8301.1,0,0,71346.8,18345.7,23207.1
Trade_7946,2027-12-22,11.4999,15270.3,8031.34,0,0,71981.1,18551,23207.1
Trade_7946,2028-03-22,11.7486,15463.5,7695.49,0,0,71139.9,18894.5,23207.1
