#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3935,2016-06-22,0,0,28807.4,0,0,0,0,0
Trade_3935,2016-09-22,0.251366,0,28998.1,0,0,0,0,0
Trade_3935,2016-12-22,0.5,115.312,27449.3,0,0,0,115.744,115.744
Trade_3935,2017-03-22,0.7465,344.906,27554.1,0,0,0,346.896,346.896
Trade_3935,2017-06-22,0.998555,413.794,25875.2,0,0,1120.37,417.101,417.101
Trade_3935,2017-09-22,1.25061,588.366,26263.1,0,0,2399.93,594.442,594.442
Trade_3935,2017-12-22,1.49993,1007.06,19654.5,0,0,8482.62,1019.98,1019.98
Trade_3935,2018-03-22,1.7465,1129.29,19659.2,0,0,9709.11,1146.59,1146.59
Trade_3935,2018-06-22,1.99856,890.991,17712.3,0,0,7395.97,906.913,1146.59
Trade_3935,2018-09-24,2.25609,935.836,17982.2,0,0,7452.65,955.486,1146.59
Trade_3935,2018-12-24,2.5054,1304.36,11395.7,0,0,9424.97,1335.73,1335.73
Trade_3935,2019-03-22,2.7465,1422.84,11388.2,0,0,10630.4,1461.27,1461.27
Trade_3935,2019-06-24,3.00403,744.399,9050.91,0,0,5501.82,766.868,1461.27
Trade_3935,2019-09-23,3.25335,749.396,9162.75,0,0,5662,774.647,1461.27
Trade_3935,2019-12-23,3.50266,1152.32,2697.58,0,0,6279.15,1195.21,1461.27
Trade_3935,2020-03-23,3.75137,1147.99,2697.11,0,0,6161.11,1194.78,1461.27
Trade_3935,2020-06-22,4,0,0,0,0,0,0,1461.27
Trade_3935,2020-09-22,4.25137,0,0,0,0,0,0,1461.27
Trade_3935,2020-12-22,4.5,0,0,0,0,0,0,1461.27
Trade_3935,2021-03-22,4.7465,0,0,0,0,0,0,1461.27
Trade_3935,2021-06-22,4.99856,0,0,0,0,0,0,1461.27
Trade_3935,2021-09-22,5.25061,0,0,0,0,0,0,1461.27
Trade_3935,2021-12-22,5.49993,0,0,0,0,0,0,1461.27
