#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2016-06-22,0,0,12301.2,0,0,0,0,0
Trade_5538,2016-09-22,0.251366,1501.98,12394.6,0,0,11127.2,1504.81,1504.81
Trade_5538,2016-12-22,0.5,3292.06,12845.8,0,0,19840,3304.4,3304.4
Trade_5538,2017-03-22,0.7465,4776.63,13014.1,0,0,26890.3,4804.2,4804.2
Trade_5538,2017-06-22,0.998555,3977.78,17488.8,0,0,26948.1,4009.58,4804.2
Trade_5538,2017-09-22,1.25061,5125.16,17264.7,0,0,29157.4,5178.09,5178.09
Trade_5538,2017-12-22,1.49993,6149.59,16890.7,0,0,34738.5,6228.49,6228.49
Trade_5538,2018-03-22,1.7465,7118.83,16404.4,0,0,37972,7227.88,7227.88
Trade_5538,2018-06-22,1.99856,5685.13,20170.6,0,0,34918.7,5786.72,7227.88
Trade_5538,2018-09-24,2.25609,6502.6,19472.3,0,0,37585.3,6639.13,7227.88
Trade_5538,2018-12-24,2.5054,7288.04,18687.3,0,0,39635.3,7463.32,7463.32
Trade_5538,2019-03-22,2.7465,8121.04,17915.3,0,0,42054.9,8340.4,8340.4
Trade_5538,2019-06-24,3.00403,6620.18,21542.7,0,0,37618.4,6820,8340.4
Trade_5538,2019-09-23,3.25335,7289.28,20808.6,0,0,40671,7534.9,8340.4
Trade_5538,2019-12-23,3.50266,7693.45,19731.7,0,0,44327.5,7979.81,8340.4
Trade_5538,2020-03-23,3.75137,7987.83,18506.8,0,0,47071.8,8313.4,8340.4
Trade_5538,2020-06-22,4,6166.82,21919,0,0,36164.2,6440.05,8340.4
Trade_5538,2020-09-22,4.25137,6560.28,20465.7,0,0,40580.5,6878.06,8340.4
Trade_5538,2020-12-22,4.5,6917.84,19029.7,0,0,41777.7,7281.42,8340.4
Trade_5538,2021-03-22,4.7465,7320.82,17649.7,0,0,43979.3,7735.5,8340.4
Trade_5538,2021-06-22,4.99856,5506.71,20860.9,0,0,36567.9,5841.73,8340.4
Trade_5538,2021-09-22,5.25061,5817.68,19217,0,0,32561,6199.06,8340.4
Trade_5538,2021-12-22,5.49993,5968.93,17445,0,0,36652.9,6388.28,8340.4
Trade_5538,2022-03-22,5.7465,6344.03,15761.9,0,0,35277.4,6819.33,8340.4
Trade_5538,2022-06-22,5.99856,4449.33,18535.6,0,0,28054.2,4804,8340.4
Trade_5538,2022-09-22,6.25061,4683.43,16599,0,0,28121.2,5080.85,8340.4
Trade_5538,2022-12-22,6.49993,5007.11,14656.4,0,0,29022,5457.62,8340.4
Trade_5538,2023-03-22,6.7465,5489.25,12870,0,0,30596.1,6011.07,8340.4
Trade_5538,2023-06-22,6.99856,3598.08,15394.8,0,0,23344.4,3958.91,8340.4
Trade_5538,2023-09-22,7.25061,3815.58,13160.5,0,0,22699.8,4220.02,8340.4
Trade_5538,2023-12-22,7.49993,4058.3,10920.5,0,0,22468.5,4511.6,8340.4
Trade_5538,2024-03-22,7.74863,4429.04,8787.14,0,0,23810.3,4949.12,8340.4
Trade_5538,2024-06-24,8.00546,2433.11,10882.7,0,0,15069,2733.29,8340.4
Trade_5538,2024-09-23,8.2541,2691.97,8573.46,0,0,16220.7,3040.19,8340.4
Trade_5538,2024-12-23,8.50273,2996.41,6251.97,0,0,17198.6,3402.04,8340.4
Trade_5538,2025-03-24,8.75198,3477.03,4041.25,0,0,17063.8,3968.74,8340.4
Trade_5538,2025-06-23,9.0013,1379.79,5773.16,0,0,8988.96,1583.3,8340.4
Trade_5538,2025-09-22,9.25061,1598.22,3308.04,0,0,9005.03,1844.18,8340.4
Trade_5538,2025-12-22,9.49993,2164.66,1106.41,0,0,9394.31,2511.75,8340.4
Trade_5538,2026-03-23,9.74924,3756.57,22.1766,0,0,9984.5,4383.25,8340.4
Trade_5538,2026-06-22,9.99856,0,0,0,0,0,0,8340.4
Trade_5538,2026-09-22,10.2506,0,0,0,0,0,0,8340.4
Trade_5538,2026-12-22,10.4999,0,0,0,0,0,0,8340.4
Trade_5538,2027-03-22,10.7465,0,0,0,0,0,0,8340.4
Trade_5538,2027-06-22,10.9986,0,0,0,0,0,0,8340.4
Trade_5538,2027-09-22,11.2506,0,0,0,0,0,0,8340.4
Trade_5538,2027-12-22,11.4999,0,0,0,0,0,0,8340.4
Trade_5538,2028-03-22,11.7486,0,0,0,0,0,0,8340.4
Trade_5538,2028-06-22,12,0,0,0,0,0,0,8340.4
Trade_5538,2028-09-22,12.2514,0,0,0,0,0,0,8340.4
Trade_5538,2028-12-22,12.5,0,0,0,0,0,0,8340.4
Trade_5538,2029-03-22,12.7465,0,0,0,0,0,0,8340.4
Trade_5538,2029-06-22,12.9986,0,0,0,0,0,0,8340.4
Trade_5538,2029-09-24,13.2561,0,0,0,0,0,0,8340.4
Trade_5538,2029-12-24,13.5054,0,0,0,0,0,0,8340.4
Trade_5538,2030-03-22,13.7465,0,0,0,0,0,0,8340.4
Trade_5538,2030-06-24,14.004,0,0,0,0,0,0,8340.4
Trade_5538,2030-09-23,14.2533,0,0,0,0,0,0,8340.4
Trade_5538,2030-12-23,14.5027,0,0,0,0,0,0,8340.4
Trade_5538,2031-03-24,14.752,0,0,0,0,0,0,8340.4
Trade_5538,2031-06-23,15.0013,0,0,0,0,0,0,8340.4
Trade_5538,2031-09-22,15.2506,0,0,0,0,0,0,8340.4
Trade_5538,2031-12-22,15.4999,0,0,0,0,0,0,8340.4
Trade_5538,2032-03-22,15.7486,0,0,0,0,0,0,8340.4
Trade_5538,2032-06-22,16,0,0,0,0,0,0,8340.4
Trade_5538,2032-09-22,16.2514,0,0,0,0,0,0,8340.4
Trade_5538,2032-12-22,16.5,0,0,0,0,0,0,8340.4
Trade_5538,2033-03-22,16.7465,0,0,0,0,0,0,8340.4
Trade_5538,2033-06-22,16.9986,0,0,0,0,0,0,8340.4
Trade_5538,2033-09-22,17.2506,0,0,0,0,0,0,8340.4
Trade_5538,2033-12-22,17.4999,0,0,0,0,0,0,8340.4
Trade_5538,2034-03-22,17.7465,0,0,0,0,0,0,8340.4
Trade_5538,2034-06-22,17.9986,0,0,0,0,0,0,8340.4
Trade_5538,2034-09-22,18.2506,0,0,0,0,0,0,8340.4
Trade_5538,2034-12-22,18.4999,0,0,0,0,0,0,8340.4
Trade_5538,2035-03-22,18.7465,0,0,0,0,0,0,8340.4
Trade_5538,2035-06-22,18.9986,0,0,0,0,0,0,8340.4
Trade_5538,2035-09-24,19.2561,0,0,0,0,0,0,8340.4
Trade_5538,2035-12-24,19.5054,0,0,0,0,0,0,8340.4
Trade_5538,2036-03-24,19.7541,0,0,0,0,0,0,8340.4
Trade_5538,2036-06-23,20.0027,0,0,0,0,0,0,8340.4
