#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7880,2016-06-22,0,0,2951.63,0,0,0,0,0
Trade_7880,2016-09-22,0.251366,1817.64,4753.54,0,0,9465.71,1821.06,1821.06
Trade_7880,2016-12-22,0.5,3331.93,5517.52,0,0,15912.3,3344.42,3344.42
Trade_7880,2017-03-22,0.7465,4085.7,6179.46,0,0,19659.6,4109.28,4109.28
Trade_7880,2017-06-22,0.998555,3417.86,8169.73,0,0,18528.3,3445.18,4109.28
Trade_7880,2017-09-22,1.25061,3823.47,8648.94,0,0,21501,3862.96,4109.28
Trade_7880,2017-12-22,1.49993,4987.06,6988.62,0,0,26744.8,5051.04,5051.04
Trade_7880,2018-03-22,1.7465,5444.72,7432.27,0,0,26483.1,5528.13,5528.13
Trade_7880,2018-06-22,1.99856,4283.25,8922.82,0,0,23346.3,4359.79,5528.13
Trade_7880,2018-09-24,2.25609,4531.71,9197.62,0,0,23797.7,4626.86,5528.13
Trade_7880,2018-12-24,2.5054,5509.51,7305.11,0,0,26383.4,5642.01,5642.01
Trade_7880,2019-03-22,2.7465,5859.43,7558.61,0,0,27832.9,6017.7,6017.7
Trade_7880,2019-06-24,3.00403,4391.47,8699.43,0,0,23176.4,4524.02,6017.7
Trade_7880,2019-09-23,3.25335,4554.77,8951.78,0,0,23566.5,4708.25,6017.7
Trade_7880,2019-12-23,3.50266,5251.23,6885.23,0,0,25238.2,5446.69,6017.7
Trade_7880,2020-03-23,3.75137,5416.35,7042.7,0,0,25957.5,5637.11,6017.7
Trade_7880,2020-06-22,4,3822.67,7951.78,0,0,19899.3,3992.04,6017.7
Trade_7880,2020-09-22,4.25137,3965.71,8147.49,0,0,21084.2,4157.81,6017.7
Trade_7880,2020-12-22,4.5,4598.09,5861.91,0,0,21084.7,4839.75,6017.7
Trade_7880,2021-03-22,4.7465,4718.01,5939.56,0,0,22086.2,4985.26,6017.7
Trade_7880,2021-06-22,4.99856,3172.65,6630.9,0,0,16576.2,3365.67,6017.7
Trade_7880,2021-09-22,5.25061,3238.82,6729.62,0,0,17377.1,3451.15,6017.7
Trade_7880,2021-12-22,5.49993,3807.45,4276.66,0,0,17913.4,4074.94,6017.7
Trade_7880,2022-03-22,5.7465,3858.31,4299.98,0,0,18309.2,4147.37,6017.7
Trade_7880,2022-06-22,5.99856,2237.3,4704.8,0,0,12595.3,2415.64,6017.7
Trade_7880,2022-09-22,6.25061,2245.91,4790.88,0,0,12845.6,2436.49,6017.7
Trade_7880,2022-12-22,6.49993,2778.54,2286.82,0,0,12958.3,3028.54,6017.7
Trade_7880,2023-03-22,6.7465,2825.72,2301.9,0,0,12720.5,3094.34,6017.7
Trade_7880,2023-06-22,6.99856,1160.29,2530.3,0,0,6079.2,1276.65,6017.7
Trade_7880,2023-09-22,7.25061,1161.16,2570.8,0,0,6008.18,1284.24,6017.7
Trade_7880,2023-12-22,7.49993,2009.19,294.082,0,0,6777.73,2233.61,6017.7
Trade_7880,2024-03-22,7.74863,2011.77,293.315,0,0,6782.5,2248.01,6017.7
Trade_7880,2024-06-24,8.00546,0,0,0,0,0,0,6017.7
Trade_7880,2024-09-23,8.2541,0,0,0,0,0,0,6017.7
Trade_7880,2024-12-23,8.50273,0,0,0,0,0,0,6017.7
Trade_7880,2025-03-24,8.75198,0,0,0,0,0,0,6017.7
Trade_7880,2025-06-23,9.0013,0,0,0,0,0,0,6017.7
Trade_7880,2025-09-22,9.25061,0,0,0,0,0,0,6017.7
Trade_7880,2025-12-22,9.49993,0,0,0,0,0,0,6017.7
Trade_7880,2026-03-23,9.74924,0,0,0,0,0,0,6017.7
Trade_7880,2026-06-22,9.99856,0,0,0,0,0,0,6017.7
Trade_7880,2026-09-22,10.2506,0,0,0,0,0,0,6017.7
Trade_7880,2026-12-22,10.4999,0,0,0,0,0,0,6017.7
Trade_7880,2027-03-22,10.7465,0,0,0,0,0,0,6017.7
Trade_7880,2027-06-22,10.9986,0,0,0,0,0,0,6017.7
Trade_7880,2027-09-22,11.2506,0,0,0,0,0,0,6017.7
Trade_7880,2027-12-22,11.4999,0,0,0,0,0,0,6017.7
Trade_7880,2028-03-22,11.7486,0,0,0,0,0,0,6017.7
Trade_7880,2028-06-22,12,0,0,0,0,0,0,6017.7
Trade_7880,2028-09-22,12.2514,0,0,0,0,0,0,6017.7
Trade_7880,2028-12-22,12.5,0,0,0,0,0,0,6017.7
Trade_7880,2029-03-22,12.7465,0,0,0,0,0,0,6017.7
Trade_7880,2029-06-22,12.9986,0,0,0,0,0,0,6017.7
Trade_7880,2029-09-24,13.2561,0,0,0,0,0,0,6017.7
Trade_7880,2029-12-24,13.5054,0,0,0,0,0,0,6017.7
Trade_7880,2030-03-22,13.7465,0,0,0,0,0,0,6017.7
Trade_7880,2030-06-24,14.004,0,0,0,0,0,0,6017.7
Trade_7880,2030-09-23,14.2533,0,0,0,0,0,0,6017.7
Trade_7880,2030-12-23,14.5027,0,0,0,0,0,0,6017.7
Trade_7880,2031-03-24,14.752,0,0,0,0,0,0,6017.7
Trade_7880,2031-06-23,15.0013,0,0,0,0,0,0,6017.7
Trade_7880,2031-09-22,15.2506,0,0,0,0,0,0,6017.7
Trade_7880,2031-12-22,15.4999,0,0,0,0,0,0,6017.7
Trade_7880,2032-03-22,15.7486,0,0,0,0,0,0,6017.7
Trade_7880,2032-06-22,16,0,0,0,0,0,0,6017.7
Trade_7880,2032-09-22,16.2514,0,0,0,0,0,0,6017.7
Trade_7880,2032-12-22,16.5,0,0,0,0,0,0,6017.7
Trade_7880,2033-03-22,16.7465,0,0,0,0,0,0,6017.7
