#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2016-06-22,0,0,636.835,0,0,0,0,0
Trade_9669,2016-09-22,0.251366,42.2128,676.012,0,0,311.874,42.2923,42.2923
Trade_9669,2016-12-22,0.5,116.09,714.375,0,0,815.224,116.525,116.525
Trade_9669,2017-03-22,0.7465,173.717,768.188,0,0,1057.16,174.719,174.719
Trade_9669,2017-06-22,0.998555,202.664,845.189,0,0,1252.6,204.284,204.284
Trade_9669,2017-09-22,1.25061,246.987,889.461,0,0,1499.65,249.538,249.538
Trade_9669,2017-12-22,1.49993,282.467,899.937,0,0,1671.72,286.09,286.09
Trade_9669,2018-03-22,1.7465,318.774,933.992,0,0,1858.23,323.657,323.657
Trade_9669,2018-06-22,1.99856,318.109,981.957,0,0,1721.37,323.793,323.793
Trade_9669,2018-09-24,2.25609,340.887,1002.85,0,0,1985.43,348.045,348.045
Trade_9669,2018-12-24,2.5054,361.991,1004.43,0,0,2065.02,370.697,370.697
Trade_9669,2019-03-22,2.7465,387.719,1032.56,0,0,2146.7,398.191,398.191
Trade_9669,2019-06-24,3.00403,373.789,1078.86,0,0,2057.43,385.071,398.191
Trade_9669,2019-09-23,3.25335,400.405,1110.89,0,0,2243.77,413.897,413.897
Trade_9669,2019-12-23,3.50266,402.886,1097.53,0,0,2277.18,417.882,417.882
Trade_9669,2020-03-23,3.75137,422.677,1120.42,0,0,2245.31,439.905,439.905
Trade_9669,2020-06-22,4,403.633,1150.33,0,0,2466.55,421.517,439.905
Trade_9669,2020-09-22,4.25137,440.949,1180.96,0,0,2454.9,462.309,462.309
Trade_9669,2020-12-22,4.5,459.64,1164.52,0,0,2549.05,483.797,483.797
Trade_9669,2021-03-22,4.7465,476.711,1183.93,0,0,2622.91,503.714,503.714
Trade_9669,2021-06-22,4.99856,466.946,1211.18,0,0,2611.89,495.355,503.714
Trade_9669,2021-09-22,5.25061,484.191,1229.74,0,0,2620.45,515.933,515.933
Trade_9669,2021-12-22,5.49993,490.14,1196.66,0,0,2566.74,524.575,524.575
Trade_9669,2022-03-22,5.7465,508.265,1214.14,0,0,2739.82,546.345,546.345
Trade_9669,2022-06-22,5.99856,492.269,1234.93,0,0,2767.15,531.509,546.345
Trade_9669,2022-09-22,6.25061,509.595,1252.62,0,0,2790.6,552.837,552.837
Trade_9669,2022-12-22,6.49993,502.497,1206.06,0,0,2868.27,547.709,552.837
Trade_9669,2023-03-22,6.7465,522.223,1224.28,0,0,2768.58,571.867,571.867
Trade_9669,2023-06-22,6.99856,524.834,1248.3,0,0,2821.87,577.467,577.467
Trade_9669,2023-09-22,7.25061,534.105,1268.33,0,0,2845.29,590.719,590.719
Trade_9669,2023-12-22,7.49993,525.771,1213.31,0,0,2855.82,584.499,590.719
Trade_9669,2024-03-22,7.74863,538.027,1225.68,0,0,3036.88,601.206,601.206
Trade_9669,2024-06-24,8.00546,509.577,1225.46,0,0,3013.93,572.446,601.206
Trade_9669,2024-09-23,8.2541,520.141,1232.67,0,0,3007.72,587.424,601.206
Trade_9669,2024-12-23,8.50273,575.324,1214.33,0,0,3194.41,653.205,653.205
Trade_9669,2025-03-24,8.75198,542.784,1205,0,0,3197.06,619.542,653.205
Trade_9669,2025-06-23,9.0013,517.763,1200.78,0,0,3033.54,594.129,653.205
Trade_9669,2025-09-22,9.25061,542.083,1225.09,0,0,3299.43,625.509,653.205
Trade_9669,2025-12-22,9.49993,527.019,1159.73,0,0,3310.89,611.522,653.205
Trade_9669,2026-03-23,9.74924,527.854,1164.29,0,0,3290.16,615.912,653.205
Trade_9669,2026-06-22,9.99856,488.618,1150.51,0,0,2999.81,573.315,653.205
Trade_9669,2026-09-22,10.2506,492.513,1160.86,0,0,3208.56,581.265,653.205
Trade_9669,2026-12-22,10.4999,473.969,1088.87,0,0,3153.2,562.618,653.205
Trade_9669,2027-03-22,10.7465,483.472,1095.95,0,0,3024.26,577.185,653.205
Trade_9669,2027-06-22,10.9986,446.706,1070.66,0,0,2856.5,536.414,653.205
Trade_9669,2027-09-22,11.2506,457.813,1086.04,0,0,2929.66,552.969,653.205
Trade_9669,2027-12-22,11.4999,441.533,1009.67,0,0,2791.01,536.392,653.205
Trade_9669,2028-03-22,11.7486,453.401,1019.83,0,0,2674.24,553.999,653.205
Trade_9669,2028-06-22,12,417.69,994.635,0,0,2507.62,513.352,653.205
Trade_9669,2028-09-22,12.2514,425.746,998.096,0,0,2594.9,526.375,653.205
Trade_9669,2028-12-22,12.5,422.218,927.855,0,0,2592.17,525.095,653.205
Trade_9669,2029-03-22,12.7465,422.794,934.742,0,0,2649.48,528.881,653.205
Trade_9669,2029-06-22,12.9986,388.219,909.589,0,0,2396.13,488.53,653.205
Trade_9669,2029-09-24,13.2561,390.751,912.988,0,0,2356.81,494.716,653.205
Trade_9669,2029-12-24,13.5054,383.509,837.749,0,0,2252.49,488.415,653.205
Trade_9669,2030-03-22,13.7465,390.197,845.769,0,0,2241.76,499.769,653.205
Trade_9669,2030-06-24,14.004,355.095,805.635,0,0,2040.89,457.585,653.205
Trade_9669,2030-09-23,14.2533,363.943,809.941,0,0,2122.01,471.755,653.205
Trade_9669,2030-12-23,14.5027,354.25,733.412,0,0,2086.43,461.903,653.205
Trade_9669,2031-03-24,14.752,362.728,742.425,0,0,2015.57,475.75,653.205
Trade_9669,2031-06-23,15.0013,332.589,713.66,0,0,1756.38,438.795,653.205
Trade_9669,2031-09-22,15.2506,341.861,722.749,0,0,1805.44,453.733,653.205
Trade_9669,2031-12-22,15.4999,328.866,640.045,0,0,1864.52,439.102,653.205
Trade_9669,2032-03-22,15.7486,332.632,643.092,0,0,1827.38,446.794,653.205
Trade_9669,2032-06-22,16,296.804,608.303,0,0,1713.51,401.087,653.205
