#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2060,2016-06-22,0,0,34529,0,0,0,0,0
Trade_2060,2016-09-22,0.251366,8560.49,43552.3,0,0,51912.7,8576.62,8576.62
Trade_2060,2016-12-22,0.5,16620.7,51028.6,0,0,93642,16683.1,16683.1
Trade_2060,2017-03-22,0.7465,21437.4,55798.6,0,0,121116,21561.1,21561.1
Trade_2060,2017-06-22,0.998555,19985.2,67192.7,0,0,119478,20144.9,21561.1
Trade_2060,2017-09-22,1.25061,23133,70425,0,0,140189,23371.9,23371.9
Trade_2060,2017-12-22,1.49993,28763.8,62421.3,0,0,174401,29132.8,29132.8
Trade_2060,2018-03-22,1.7465,32026.7,65430.8,0,0,173397,32517.4,32517.4
Trade_2060,2018-06-22,1.99856,27720.8,73455.6,0,0,163648,28216.2,32517.4
Trade_2060,2018-09-24,2.25609,29703.9,75541.8,0,0,167597,30327.6,32517.4
Trade_2060,2018-12-24,2.5054,33785.2,65859.4,0,0,183113,34597.7,34597.7
Trade_2060,2019-03-22,2.7465,36612.2,67907.5,0,0,192985,37601.2,37601.2
Trade_2060,2019-06-24,3.00403,30346.2,74037,0,0,167529,31262.1,37601.2
Trade_2060,2019-09-23,3.25335,31741.3,76192.4,0,0,174593,32810.8,37601.2
Trade_2060,2019-12-23,3.50266,34405.2,65800.9,0,0,184874,35685.9,37601.2
Trade_2060,2020-03-23,3.75137,35526.8,67090,0,0,185997,36974.8,37601.2
Trade_2060,2020-06-22,4,28572,71964.3,0,0,156234,29838,37601.2
Trade_2060,2020-09-22,4.25137,30113.7,73499,0,0,170608,31572.4,37601.2
Trade_2060,2020-12-22,4.5,32439.4,61502.9,0,0,165043,34144.3,37601.2
Trade_2060,2021-03-22,4.7465,33741.5,62359.3,0,0,180269,35652.8,37601.2
Trade_2060,2021-06-22,4.99856,27034,65743.1,0,0,145113,28678.7,37601.2
Trade_2060,2021-09-22,5.25061,27823.2,66609.8,0,0,152112,29647.2,37601.2
Trade_2060,2021-12-22,5.49993,29738.1,53651.9,0,0,159359,31827.4,37601.2
Trade_2060,2022-03-22,5.7465,30145.4,53861.9,0,0,165266,32403.9,37601.2
Trade_2060,2022-06-22,5.99856,22961.1,55671.3,0,0,132211,24791.4,37601.2
Trade_2060,2022-09-22,6.25061,23322.6,56626.8,0,0,141335,25301.6,37601.2
Trade_2060,2022-12-22,6.49993,24611.1,42839.9,0,0,137598,26825.5,37601.2
Trade_2060,2023-03-22,6.7465,25302.1,43303.2,0,0,133769,27707.4,37601.2
Trade_2060,2023-06-22,6.99856,17960.7,44385.5,0,0,98989.9,19761.9,37601.2
Trade_2060,2023-09-22,7.25061,18180.8,45223.9,0,0,96375.9,20107.9,37601.2
Trade_2060,2023-12-22,7.49993,19428.8,30775,0,0,101641,21599,37601.2
