#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7283,2016-06-22,0,566337,0,0,0,566337,566337,566337
Trade_7283,2016-09-22,0.251366,567601,0,0,0,865489,568670,568670
Trade_7283,2016-12-22,0.5,537792,524.836,0,0,949111,539809,568670
Trade_7283,2017-03-22,0.7465,542640,1083.61,0,0,1.07286e+06,545771,568670
Trade_7283,2017-06-22,0.998555,516351,3608.83,0,0,1.13524e+06,520478,568670
Trade_7283,2017-09-22,1.25061,523591,6183.18,0,0,1.17643e+06,528998,568670
Trade_7283,2017-12-22,1.49993,498643,10577.7,0,0,1.17932e+06,505041,568670
Trade_7283,2018-03-22,1.7465,506763,13703.5,0,0,1.21704e+06,514526,568670
Trade_7283,2018-06-22,1.99856,483475,20160,0,0,1.25689e+06,492114,568670
Trade_7283,2018-09-24,2.25609,493375,22770.7,0,0,1.35478e+06,503734,568670
Trade_7283,2018-12-24,2.5054,471780,29834.9,0,0,1.36347e+06,483126,568670
Trade_7283,2019-03-22,2.7465,480279,31815.3,0,0,1.39076e+06,493252,568670
Trade_7283,2019-06-24,3.00403,460195,38276.2,0,0,1.38284e+06,474085,568670
Trade_7283,2019-09-23,3.25335,468001,40162.9,0,0,1.42959e+06,483771,568670
Trade_7283,2019-12-23,3.50266,447105,48731.6,0,0,1.42752e+06,463747,568670
Trade_7283,2020-03-23,3.75137,451875,47443.8,0,0,1.44285e+06,470292,568670
Trade_7283,2020-06-22,4,436386,57162.5,0,0,1.51613e+06,455721,568670
Trade_7283,2020-09-22,4.25137,444696,56705.8,0,0,1.5927e+06,466238,568670
Trade_7283,2020-12-22,4.5,424191,63531.5,0,0,1.51138e+06,446486,568670
Trade_7283,2021-03-22,4.7465,430491,61706.1,0,0,1.66136e+06,454876,568670
Trade_7283,2021-06-22,4.99856,411637,70194.1,0,0,1.57325e+06,436680,568670
Trade_7283,2021-09-22,5.25061,418290,68463.6,0,0,1.58101e+06,445711,568670
Trade_7283,2021-12-22,5.49993,399966,75125.2,0,0,1.54893e+06,428066,568670
Trade_7283,2022-03-22,5.7465,404794,72948.6,0,0,1.52699e+06,435122,568670
Trade_7283,2022-06-22,5.99856,387530,79496.7,0,0,1.45787e+06,418421,568670
Trade_7283,2022-09-22,6.25061,394141,77531.5,0,0,1.49067e+06,427586,568670
Trade_7283,2022-12-22,6.49993,376596,84514.2,0,0,1.4498e+06,410480,568670
Trade_7283,2023-03-22,6.7465,382266,81990.3,0,0,1.39342e+06,418605,568670
Trade_7283,2023-06-22,6.99856,364576,88796.2,0,0,1.519e+06,401138,568670
Trade_7283,2023-09-22,7.25061,371226,85546.1,0,0,1.57257e+06,410574,568670
Trade_7283,2023-12-22,7.49993,357411,92428.7,0,0,1.47124e+06,397333,568670
Trade_7283,2024-03-22,7.74863,362470,86914.7,0,0,1.5355e+06,405033,568670
Trade_7283,2024-06-24,8.00546,344041,93083.3,0,0,1.4903e+06,386487,568670
Trade_7283,2024-09-23,8.2541,349955,88536.3,0,0,1.52308e+06,395224,568670
Trade_7283,2024-12-23,8.50273,333386,93992.9,0,0,1.49503e+06,378517,568670
Trade_7283,2025-03-24,8.75198,340411,89457.7,0,0,1.5005e+06,388551,568670
Trade_7283,2025-06-23,9.0013,325026,95841,0,0,1.45779e+06,372964,568670
Trade_7283,2025-09-22,9.25061,330026,89977.6,0,0,1.54539e+06,380816,568670
Trade_7283,2025-12-22,9.49993,315106,95724.4,0,0,1.3922e+06,365631,568670
Trade_7283,2026-03-23,9.74924,321787,90748.2,0,0,1.48504e+06,375469,568670
Trade_7283,2026-06-22,9.99856,308790,96244.2,0,0,1.48497e+06,362315,568670
Trade_7283,2026-09-22,10.2506,311571,90099.1,0,0,1.41582e+06,367717,568670
Trade_7283,2026-12-22,10.4999,296204,94978.8,0,0,1.3863e+06,351605,568670
Trade_7283,2027-03-22,10.7465,298040,88808.9,0,0,1.41146e+06,355810,568670
Trade_7283,2027-06-22,10.9986,284260,93294.2,0,0,1.33977e+06,341345,568670
Trade_7283,2027-09-22,11.2506,288381,86855.7,0,0,1.33604e+06,348320,568670
Trade_7283,2027-12-22,11.4999,272330,90079.5,0,0,1.34791e+06,330838,568670
Trade_7283,2028-03-22,11.7486,276705,85131.7,0,0,1.23953e+06,338099,568670
Trade_7283,2028-06-22,12,260808,89605.8,0,0,1.24353e+06,320540,568670
Trade_7283,2028-09-22,12.2514,263966,83376.8,0,0,1.28605e+06,326357,568670
Trade_7283,2028-12-22,12.5,251917,87553.1,0,0,1.26142e+06,313299,568670
Trade_7283,2029-03-22,12.7465,252849,80822.6,0,0,1.28305e+06,316295,568670
Trade_7283,2029-06-22,12.9986,237329,84138.5,0,0,1.2256e+06,298652,568670
Trade_7283,2029-09-24,13.2561,242458,76648.1,0,0,1.24098e+06,306967,568670
Trade_7283,2029-12-24,13.5054,226810,80103.4,0,0,1.16565e+06,288851,568670
Trade_7283,2030-03-22,13.7465,229731,74253.4,0,0,1.19162e+06,294242,568670
Trade_7283,2030-06-24,14.004,215209,76686,0,0,1.12111e+06,277323,568670
Trade_7283,2030-09-23,14.2533,217295,70600.7,0,0,1.08484e+06,281664,568670
Trade_7283,2030-12-23,14.5027,203208,73693,0,0,1.04161e+06,264960,568670
Trade_7283,2031-03-24,14.752,204592,66894.3,0,0,1.0951e+06,268340,568670
Trade_7283,2031-06-23,15.0013,191466,70192.2,0,0,988539,252607,568670
Trade_7283,2031-09-22,15.2506,192572,63364.8,0,0,1.03616e+06,255590,568670
Trade_7283,2031-12-22,15.4999,178143,66123.5,0,0,975946,237856,568670
Trade_7283,2032-03-22,15.7486,179082,58893.1,0,0,988488,240544,568670
Trade_7283,2032-06-22,16,165499,62003.2,0,0,888308,223647,568670
Trade_7283,2032-09-22,16.2514,169053,55411.7,0,0,927033,229835,568670
Trade_7283,2032-12-22,16.5,154725,58330.7,0,0,863149,211616,568670
Trade_7283,2033-03-22,16.7465,157756,51861.6,0,0,846788,217042,568670
Trade_7283,2033-06-22,16.9986,146332,54548.8,0,0,775681,202545,568670
Trade_7283,2033-09-22,17.2506,148176,47956.2,0,0,780836,206341,568670
Trade_7283,2033-12-22,17.4999,133692,50389.3,0,0,726163,187288,568670
Trade_7283,2034-03-22,17.7465,135755,43911.6,0,0,718331,191305,568670
Trade_7283,2034-06-22,17.9986,121901,46351.4,0,0,710782,172824,568670
Trade_7283,2034-09-22,18.2506,125493,40097.9,0,0,717745,178995,568670
Trade_7283,2034-12-22,18.4999,112616,42775.5,0,0,633355,161591,568670
Trade_7283,2035-03-22,18.7465,116206,36712.5,0,0,614596,167731,568670
Trade_7283,2035-06-22,18.9986,103318,39272.8,0,0,568406,150033,568670
Trade_7283,2035-09-24,19.2561,105656,33022.7,0,0,555532,154379,568670
Trade_7283,2035-12-24,19.5054,93449.8,35474.8,0,0,536178,137362,568670
Trade_7283,2036-03-24,19.7541,96109,29387.1,0,0,525477,142118,568670
Trade_7283,2036-06-23,20.0027,84121.7,31639.8,0,0,454479,125139,568670
