#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-06-22,0,0,1.07463e+06,0,1.07463e+06,0,0
CSA_51,2016-09-22,0.251366,0,1.06599e+06,0,0,0,0
CSA_51,2016-12-22,0.5,0,1.06021e+06,0,0,0,0
CSA_51,2017-03-22,0.7465,186.277,1.05147e+06,0,0,187.352,187.352
CSA_51,2017-06-22,0.998555,972.15,1.0061e+06,0,0,979.92,979.92
CSA_51,2017-09-22,1.25061,1490.04,996749,0,0,1505.43,1505.43
CSA_51,2017-12-22,1.49993,1811.01,987723,0,0,1834.25,1834.25
CSA_51,2018-03-22,1.7465,4044.29,981220,0,0,4106.24,4106.24
CSA_51,2018-06-22,1.99856,6846.81,938541,0,0,6969.16,6969.16
CSA_51,2018-09-24,2.25609,8636.1,931940,0,0,8817.43,8817.43
CSA_51,2018-12-24,2.5054,9468.62,924410,0,0,9696.34,9696.34
CSA_51,2019-03-22,2.7465,12219.5,920657,0,0,12549.5,12549.5
CSA_51,2019-06-24,3.00403,14866.8,877657,0,0,15315.5,15315.5
CSA_51,2019-09-23,3.25335,16671.1,871140,0,0,17232.9,17232.9
CSA_51,2019-12-23,3.50266,17201,863047,15166.1,0,17841.3,17841.3
CSA_51,2020-03-23,3.75137,17996.8,856873,3328.38,0,18730.3,18730.3
CSA_51,2020-06-22,4,22971.7,816718,103000,0,23989.5,23989.5
CSA_51,2020-09-22,4.25137,23506.5,810534,95255.9,0,24645.2,24645.2
CSA_51,2020-12-22,4.5,24782,804975,108297,0,26084.5,26084.5
CSA_51,2021-03-22,4.7465,28766.8,799307,176202,0,30396.3,30396.3
CSA_51,2021-06-22,4.99856,30297.9,756752,162801,0,32141.2,32141.2
CSA_51,2021-09-22,5.25061,33664.9,751487,222980,0,35871.8,35871.8
CSA_51,2021-12-22,5.49993,30599.2,746948,177551,0,32748.9,35871.8
CSA_51,2022-03-22,5.7465,31831.1,740718,194046,0,34215.9,35871.8
CSA_51,2022-06-22,5.99856,36844.1,707033,250081,0,39781,39781
CSA_51,2022-09-22,6.25061,39210.5,696483,232556,0,42537.7,42537.7
CSA_51,2022-12-22,6.49993,41377.3,695299,246600,0,45100.2,45100.2
CSA_51,2023-03-22,6.7465,44584.7,688141,268480,0,48823,48823
CSA_51,2023-06-22,6.99856,50464.3,653263,298119,0,55525.2,55525.2
CSA_51,2023-09-22,7.25061,50626.9,644332,273265,0,55993.2,55993.2
CSA_51,2023-12-22,7.49993,50762.6,647474,268529,0,56432.6,56432.6
CSA_51,2024-03-22,7.74863,53618.2,641146,357238,0,59914.4,59914.4
CSA_51,2024-06-24,8.00546,57130.6,608513,352891,0,64179.1,64179.1
CSA_51,2024-09-23,8.2541,60362.4,601220,329130,0,68170.6,68170.6
CSA_51,2024-12-23,8.50273,55279.9,601489,305225,0,62763.1,68170.6
CSA_51,2025-03-24,8.75198,55949.6,593749,332612,0,63861.7,68170.6
CSA_51,2025-06-23,9.0013,58580.3,558913,351287,0,67220.4,68170.6
CSA_51,2025-09-22,9.25061,58182.1,551668,330898,0,67136.2,68170.6
CSA_51,2025-12-22,9.49993,58405.3,550711,304386,0,67770.1,68170.6
CSA_51,2026-03-23,9.74924,59462.5,542548,329583,0,69382.2,69382.2
CSA_51,2026-06-22,9.99856,61501,508765,364658,0,72161.7,72161.7
CSA_51,2026-09-22,10.2506,62819.2,500563,405665,0,74139.5,74139.5
CSA_51,2026-12-22,10.4999,60097.2,499965,376856,0,71337.6,74139.5
CSA_51,2027-03-22,10.7465,61542,491629,331956,0,73470.8,74139.5
CSA_51,2027-06-22,10.9986,60838.4,460480,332720,0,73056,74139.5
CSA_51,2027-09-22,11.2506,63327.2,449401,360846,0,76489.8,76489.8
CSA_51,2027-12-22,11.4999,60392,451228,313374,0,73366.8,76489.8
CSA_51,2028-03-22,11.7486,61043.1,443937,339661,0,74587.1,76489.8
CSA_51,2028-06-22,12,64018.1,414573,379337,0,78680,78680
CSA_51,2028-09-22,12.2514,69598.9,408808,501723,0,86049.2,86049.2
CSA_51,2028-12-22,12.5,67327.5,411851,378010,0,83732.4,86049.2
CSA_51,2029-03-22,12.7465,66871.4,402553,374972,0,83650.9,86049.2
CSA_51,2029-06-22,12.9986,67008.7,374422,378246,0,84323.1,86049.2
CSA_51,2029-09-24,13.2561,68800.3,365643,382758,0,87105.7,87105.7
CSA_51,2029-12-24,13.5054,68419.2,352101,388869,0,87134.6,87134.6
CSA_51,2030-03-22,13.7465,68106.7,344044,426980,0,87231.9,87231.9
CSA_51,2030-06-24,14.004,63309.5,342317,407958,0,81582.2,87231.9
CSA_51,2030-09-23,14.2533,62818.3,334678,432720,0,81427.2,87231.9
CSA_51,2030-12-23,14.5027,61312,321991,426699,0,79943.9,87231.9
CSA_51,2031-03-24,14.752,64183.3,315604,456177,0,84182,87231.9
CSA_51,2031-06-23,15.0013,57508.3,313563,353669,0,75872.5,87231.9
CSA_51,2031-09-22,15.2506,58521.8,305278,383244,0,77672.6,87231.9
CSA_51,2031-12-22,15.4999,60424.2,295129,365917,0,80678.4,87231.9
CSA_51,2032-03-22,15.7486,58645.3,286046,388221,0,78772.7,87231.9
CSA_51,2032-06-22,16,52097.4,285280,368316,0,70401.8,87231.9
CSA_51,2032-09-22,16.2514,54938.8,279922,371916,0,74691.6,87231.9
CSA_51,2032-12-22,16.5,55008.2,267239,405851,0,75234.5,87231.9
CSA_51,2033-03-22,16.7465,55970.6,261961,399731,0,77004.6,87231.9
CSA_51,2033-06-22,16.9986,54105.4,262353,314769,0,74889.9,87231.9
CSA_51,2033-09-22,17.2506,53386.6,254116,352712,0,74342.9,87231.9
CSA_51,2033-12-22,17.4999,51206.4,241963,335873,0,71734.5,87231.9
CSA_51,2034-03-22,17.7465,52327.5,234829,414223,0,73739.8,87231.9
CSA_51,2034-06-22,17.9986,46374.3,233110,301967,0,65746.7,87231.9
CSA_51,2034-09-22,18.2506,46681.5,226686,291280,0,66583.4,87231.9
CSA_51,2034-12-22,18.4999,46123.6,214772,271679,0,66182.2,87231.9
CSA_51,2035-03-22,18.7465,45779.6,207689,293177,0,66078.1,87231.9
CSA_51,2035-06-22,18.9986,41468.7,205701,244123,0,60218.7,87231.9
CSA_51,2035-09-24,19.2561,46017.7,198214,304040,0,67238.5,87231.9
CSA_51,2035-12-24,19.5054,42854.6,185893,271743,0,62992.3,87231.9
CSA_51,2036-03-24,19.7541,41409.3,179458,296960,0,61232.9,87231.9
CSA_51,2036-06-23,20.0027,36522.5,177922,238836,0,54330.5,87231.9
