#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2178,2016-06-22,0,0,708.442,0,0,0,0,0
Trade_2178,2016-09-22,0.251366,0,709.167,0,0,0,0,0
Trade_2178,2016-12-22,0.5,0,709.965,0,0,0,0,0
Trade_2178,2017-03-22,0.7465,0,710.37,0,0,0,0,0
Trade_2178,2017-06-22,0.998555,0,676.909,0,0,0,0,0
Trade_2178,2017-09-22,1.25061,0,676.938,0,0,0,0,0
Trade_2178,2017-12-22,1.49993,0,677.482,0,0,0,0,0
Trade_2178,2018-03-22,1.7465,0,677.995,0,0,0,0,0
Trade_2178,2018-06-22,1.99856,0,644.43,0,0,0,0,0
Trade_2178,2018-09-24,2.25609,0,644.742,0,0,0,0,0
Trade_2178,2018-12-24,2.5054,0,644.494,0,0,0,0,0
Trade_2178,2019-03-22,2.7465,0,644.249,0,0,0,0,0
Trade_2178,2019-06-24,3.00403,0,609.629,0,0,0,0,0
Trade_2178,2019-09-23,3.25335,0,609.205,0,0,0,0,0
Trade_2178,2019-12-23,3.50266,0,608.757,0,0,0,0,0
Trade_2178,2020-03-23,3.75137,0,608.906,0,0,0,0,0
Trade_2178,2020-06-22,4,0,575.351,0,0,0,0,0
Trade_2178,2020-09-22,4.25137,0,576.495,0,0,0,0,0
Trade_2178,2020-12-22,4.5,0,577.332,0,0,0,0,0
Trade_2178,2021-03-22,4.7465,0,577.456,0,0,0,0,0
Trade_2178,2021-06-22,4.99856,0,544.811,0,0,0,0,0
Trade_2178,2021-09-22,5.25061,0,545.374,0,0,0,0,0
Trade_2178,2021-12-22,5.49993,0,546.262,0,0,0,0,0
Trade_2178,2022-03-22,5.7465,0,546.754,0,0,0,0,0
Trade_2178,2022-06-22,5.99856,0,513.625,0,0,0,0,0
Trade_2178,2022-09-22,6.25061,0.0319198,514.419,0,0,0,0.0346284,0.0346284
Trade_2178,2022-12-22,6.49993,0.0025151,514.558,0,0,0,0.00274139,0.0346284
Trade_2178,2023-03-22,6.7465,0,515.142,0,0,0,0,0.0346284
Trade_2178,2023-06-22,6.99856,0.0592328,483.268,0,0,0,0.0651729,0.0651729
Trade_2178,2023-09-22,7.25061,0.0541218,482.866,0,0,0,0.0598586,0.0651729
Trade_2178,2023-12-22,7.49993,0.00613637,483.902,0,0,0,0.00682178,0.0651729
Trade_2178,2024-03-22,7.74863,0.0360262,484.896,0,0,0,0.0402567,0.0651729
Trade_2178,2024-06-24,8.00546,0.192691,451.971,0,0,0,0.216464,0.216464
Trade_2178,2024-09-23,8.2541,0.232553,453.098,0,0,0,0.262635,0.262635
Trade_2178,2024-12-23,8.50273,0.280254,456.785,0,0,0,0.318191,0.318191
Trade_2178,2025-03-24,8.75198,0.175743,454.84,0,0,0,0.200595,0.318191
Trade_2178,2025-06-23,9.0013,0.381869,422.88,0,0,0,0.438192,0.438192
Trade_2178,2025-09-22,9.25061,0.359747,424.021,0,0,0,0.415111,0.438192
Trade_2178,2025-12-22,9.49993,0.388688,424.541,0,0,0,0.451011,0.451011
Trade_2178,2026-03-23,9.74924,0.393201,425.094,0,0,0,0.458796,0.458796
Trade_2178,2026-06-22,9.99856,0.532636,392.14,0,0,0,0.624963,0.624963
Trade_2178,2026-09-22,10.2506,0.574714,392.733,0,0,0,0.67828,0.67828
Trade_2178,2026-12-22,10.4999,0.548001,393.387,0,0,0,0.650497,0.67828
Trade_2178,2027-03-22,10.7465,0.495339,394.82,0,0,0,0.591352,0.67828
Trade_2178,2027-06-22,10.9986,0.686859,363.26,0,0,0,0.824794,0.824794
Trade_2178,2027-09-22,11.2506,0.537651,363.823,0,0,0,0.649401,0.824794
Trade_2178,2027-12-22,11.4999,0.463384,365.122,0,0,0,0.562939,0.824794
Trade_2178,2028-03-22,11.7486,0.41708,366.461,0,0,0,0.50962,0.824794
Trade_2178,2028-06-22,12,0.870235,334.671,0,0,0,1.06954,1.06954
Trade_2178,2028-09-22,12.2514,0.78323,336.594,0,0,0,0.968353,1.06954
Trade_2178,2028-12-22,12.5,0.521236,337.953,0,0,0,0.64824,1.06954
