#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-06-22,0,0,65099.3,0,65099.3,0,0
CSA_78,2016-09-22,0.251366,0,65496.7,0,0,0,0
CSA_78,2016-12-22,0.5,0,67110.1,0,0,0,0
CSA_78,2017-03-22,0.7465,0,69211.6,0,0,0,0
CSA_78,2017-06-22,0.998555,56.3865,65434.1,0,0,56.8372,56.8372
CSA_78,2017-09-22,1.25061,54.8236,67551.8,0,0,55.3898,56.8372
CSA_78,2017-12-22,1.49993,114.048,65512.6,0,0,115.511,115.511
CSA_78,2018-03-22,1.7465,162.628,67548.2,0,0,165.119,165.119
CSA_78,2018-06-22,1.99856,380.139,63979.8,0,0,386.932,386.932
CSA_78,2018-09-24,2.25609,603.646,66471.6,0,0,616.321,616.321
CSA_78,2018-12-24,2.5054,664.071,64519.3,0,0,680.042,680.042
CSA_78,2019-03-22,2.7465,938.687,66636.5,1012.75,0,964.042,964.042
CSA_78,2019-06-24,3.00403,1048.18,63230.9,0,0,1079.82,1079.82
CSA_78,2019-09-23,3.25335,1227.59,63587.6,4784.32,0,1268.96,1268.96
CSA_78,2019-12-23,3.50266,1408.62,59761.2,6586.75,0,1461.05,1461.05
CSA_78,2020-03-23,3.75137,1663.5,60053.9,11100.2,0,1731.3,1731.3
CSA_78,2020-06-22,4,1568.77,57769.5,7984.46,0,1638.28,1731.3
CSA_78,2020-09-22,4.25137,1854.96,58040.3,13747.4,0,1944.81,1944.81
CSA_78,2020-12-22,4.5,1939.15,53788.7,11386.2,0,2041.07,2041.07
CSA_78,2021-03-22,4.7465,2044.49,53802.6,14051,0,2160.3,2160.3
CSA_78,2021-06-22,4.99856,2003.35,51225.7,13487.7,0,2125.23,2160.3
CSA_78,2021-09-22,5.25061,2048.79,51311.1,14861.6,0,2183.1,2183.1
CSA_78,2021-12-22,5.49993,2212.57,47045.2,14943.4,0,2368.01,2368.01
CSA_78,2022-03-22,5.7465,2277.41,47145.6,17079.6,0,2448.04,2448.04
CSA_78,2022-06-22,5.99856,2101.1,44297.3,11603.6,0,2268.59,2448.04
CSA_78,2022-09-22,6.25061,2348.76,44672.2,17127.4,0,2548.07,2548.07
CSA_78,2022-12-22,6.49993,2397.52,40084.4,17596.8,0,2613.24,2613.24
CSA_78,2023-03-22,6.7465,2485.71,40142.5,19982.1,0,2722,2722
CSA_78,2023-06-22,6.99856,2137.41,37029.7,13856.4,0,2351.76,2722
CSA_78,2023-09-22,7.25061,2278.86,37383.3,13904.6,0,2520.41,2722
CSA_78,2023-12-22,7.49993,2304.34,32665.5,13971.9,0,2561.73,2722
CSA_78,2024-03-22,7.74863,2375.39,32661.7,14574.6,0,2654.32,2722
CSA_78,2024-06-24,8.00546,2128.43,29438,15609.1,0,2391.02,2722
CSA_78,2024-09-23,8.2541,2163.02,29625.5,14528,0,2442.82,2722
CSA_78,2024-12-23,8.50273,2080.13,24984.3,13964.2,0,2361.72,2722
CSA_78,2025-03-24,8.75198,2126.13,25045.2,15534.8,0,2426.79,2722
CSA_78,2025-06-23,9.0013,1823.91,21753.5,13065.9,0,2092.93,2722
CSA_78,2025-09-22,9.25061,1780.47,21854.9,11978.5,0,2054.48,2722
CSA_78,2025-12-22,9.49993,1673.9,17161.4,11507.4,0,1942.3,2722
CSA_78,2026-03-23,9.74924,1686.44,17217,11040.2,0,1967.78,2722
CSA_78,2026-06-22,9.99856,1357.15,13849.6,8987.08,0,1592.4,2722
CSA_78,2026-09-22,10.2506,1338.76,13938.1,8898.32,0,1580.01,2722
CSA_78,2026-12-22,10.4999,1309.13,9243.45,8686.39,0,1553.99,2722
CSA_78,2027-03-22,10.7465,1330.61,9265.2,9069.33,0,1588.52,2722
CSA_78,2027-06-22,10.9986,1058.93,5821.42,6850.51,0,1271.58,2722
CSA_78,2027-09-22,11.2506,1056.93,5885.28,6987.94,0,1276.62,2722
CSA_78,2027-12-22,11.4999,1334.14,1575.07,6329.72,0,1620.76,2722
CSA_78,2028-03-22,11.7486,1320.65,1591.12,6193.78,0,1613.67,2722
CSA_78,2028-06-22,12,2813.02,0,5368.13,0,3457.27,3457.27
CSA_78,2028-09-22,12.2514,2781.95,0,5128.31,0,3439.49,3457.27
CSA_78,2028-12-22,12.5,2709.43,0,5035.28,0,3369.61,3457.27
CSA_78,2029-03-22,12.7465,2683.16,0,4984,0,3356.42,3457.27
CSA_78,2029-06-22,12.9986,2610.72,0,4911.83,0,3285.3,3457.27
CSA_78,2029-09-24,13.2561,2580.79,0,5096.13,0,3267.45,3457.27
CSA_78,2029-12-24,13.5054,2509.03,0,4880.9,0,3195.36,3457.27
CSA_78,2030-03-22,13.7465,2479.86,0,4948.37,0,3176.23,3457.27
CSA_78,2030-06-24,14.004,2404.39,0,4887.91,0,3098.36,3457.27
CSA_78,2030-09-23,14.2533,2374.64,0,4815.31,0,3078.09,3457.27
CSA_78,2030-12-23,14.5027,2303.29,0,4783.92,0,3003.23,3457.27
CSA_78,2031-03-24,14.752,2276.1,0,4731.84,0,2985.31,3457.27
CSA_78,2031-06-23,15.0013,2201.03,0,4632.11,0,2903.89,3457.27
CSA_78,2031-09-22,15.2506,2173.37,0,4478.75,0,2884.58,3457.27
CSA_78,2031-12-22,15.4999,2106,0,4513.81,0,2811.93,3457.27
CSA_78,2032-03-22,15.7486,2073.95,0,4452.3,0,2785.74,3457.27
CSA_78,2032-06-22,16,2003.35,0,4333.93,0,2707.23,3457.27
CSA_78,2032-09-22,16.2514,1970.79,0.661777,4326.32,0,2679.37,3457.27
CSA_78,2032-12-22,16.5,1901.74,0.817505,4176.11,0,2601,3457.27
CSA_78,2033-03-22,16.7465,1871.78,0.189766,4119.95,0,2575.21,3457.27
CSA_78,2033-06-22,16.9986,1801.75,0.485338,4098.67,0,2493.89,3457.27
CSA_78,2033-09-22,17.2506,1772.48,0.0240215,4013.08,0,2468.25,3457.27
CSA_78,2033-12-22,17.4999,1700.67,1.20156,3834.24,0,2382.44,3457.27
CSA_78,2034-03-22,17.7465,1675.48,0.784208,3802.74,0,2361.08,3457.27
CSA_78,2034-06-22,17.9986,1604.79,2.82919,3620.91,0,2275.17,3457.27
CSA_78,2034-09-22,18.2506,1571.85,1.28168,3629.42,0,2241.99,3457.27
CSA_78,2034-12-22,18.4999,1506.47,2.18734,3664.92,0,2161.62,3457.27
CSA_78,2035-03-22,18.7465,1481.35,1.91796,3502.33,0,2138.18,3457.27
CSA_78,2035-06-22,18.9986,1416.62,3.38042,3418.19,0,2057.15,3457.27
CSA_78,2035-09-24,19.2561,1385.57,3.95587,3351.08,0,2024.52,3457.27
CSA_78,2035-12-24,19.5054,1306.44,4.64437,3269.56,0,1920.35,3457.27
CSA_78,2036-03-24,19.7541,1285.3,4.4885,3227.56,0,1900.59,3457.27
CSA_78,2036-06-23,20.0027,1221.09,7.94245,3113.57,0,1816.49,3457.27
