#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2016-06-22,0,34090.7,0,0,0,34090.7,34090.7,34090.7
Trade_5859,2016-09-22,0.251366,34851.2,882.371,0,0,76132.3,34916.8,34916.8
Trade_5859,2016-12-22,0.5,32196.8,4032,0,0,86969.8,32317.5,34916.8
Trade_5859,2017-03-22,0.7465,33961.8,5720.11,0,0,102712,34157.8,34916.8
Trade_5859,2017-06-22,0.998555,32783.4,8597.5,0,0,107813,33045.5,34916.8
Trade_5859,2017-09-22,1.25061,34191.1,10320.2,0,0,112949,34544.2,34916.8
Trade_5859,2017-12-22,1.49993,32063.2,12188.3,0,0,107996,32474.5,34916.8
Trade_5859,2018-03-22,1.7465,33271.7,13425.3,0,0,113000,33781.4,34916.8
Trade_5859,2018-06-22,1.99856,30682.5,14598.4,0,0,111019,31230.8,34916.8
Trade_5859,2018-09-24,2.25609,31878.6,15823.2,0,0,120782,32548,34916.8
Trade_5859,2018-12-24,2.5054,29528.2,16493.5,0,0,115465,30238.3,34916.8
Trade_5859,2019-03-22,2.7465,30823.6,17662.5,0,0,119704,31656.2,34916.8
Trade_5859,2019-06-24,3.00403,28313.1,17928.5,0,0,110179,29167.7,34916.8
Trade_5859,2019-09-23,3.25335,28962.1,18760,0,0,115223,29938,34916.8
Trade_5859,2019-12-23,3.50266,25497.2,17804.4,0,0,105668,26446.2,34916.8
Trade_5859,2020-03-23,3.75137,26108.3,18386.6,0,0,106934,27172.4,34916.8
Trade_5859,2020-06-22,4,23308.4,17749.6,0,0,103187,24341.1,34916.8
Trade_5859,2020-09-22,4.25137,23821.9,18348.8,0,0,108341,24975.9,34916.8
Trade_5859,2020-12-22,4.5,20804.2,16976.4,0,0,92545.8,21897.6,34916.8
Trade_5859,2021-03-22,4.7465,21062.8,17159.4,0,0,102087,22255.9,34916.8
Trade_5859,2021-06-22,4.99856,17847,15579.6,0,0,85230.2,18932.8,34916.8
Trade_5859,2021-09-22,5.25061,17977.9,15853.7,0,0,85237.6,19156.5,34916.8
Trade_5859,2021-12-22,5.49993,14900.9,13696.6,0,0,71846.7,15947.8,34916.8
Trade_5859,2022-03-22,5.7465,15003.7,13801.1,0,0,71175.8,16127.8,34916.8
Trade_5859,2022-06-22,5.99856,11858.2,11462.2,0,0,55721.7,12803.4,34916.8
Trade_5859,2022-09-22,6.25061,11974.6,11735.7,0,0,57186.3,12990.7,34916.8
Trade_5859,2022-12-22,6.49993,8981.07,9166.37,0,0,42648.3,9789.14,34916.8
Trade_5859,2023-03-22,6.7465,9108.21,9246.1,0,0,41285.9,9974.05,34916.8
Trade_5859,2023-06-22,6.99856,6006.28,6527.63,0,0,30821,6608.62,34916.8
Trade_5859,2023-09-22,7.25061,6012.01,6577.1,0,0,31384.2,6649.26,34916.8
Trade_5859,2023-12-22,7.49993,3092.66,3355.33,0,0,15549.9,3438.1,34916.8
Trade_5859,2024-03-22,7.74863,3102.75,3364,0,0,15563.9,3467.1,34916.8
Trade_5859,2024-06-24,8.00546,0,0,0,0,0,0,34916.8
Trade_5859,2024-09-23,8.2541,0,0,0,0,0,0,34916.8
Trade_5859,2024-12-23,8.50273,0,0,0,0,0,0,34916.8
Trade_5859,2025-03-24,8.75198,0,0,0,0,0,0,34916.8
Trade_5859,2025-06-23,9.0013,0,0,0,0,0,0,34916.8
Trade_5859,2025-09-22,9.25061,0,0,0,0,0,0,34916.8
Trade_5859,2025-12-22,9.49993,0,0,0,0,0,0,34916.8
Trade_5859,2026-03-23,9.74924,0,0,0,0,0,0,34916.8
Trade_5859,2026-06-22,9.99856,0,0,0,0,0,0,34916.8
Trade_5859,2026-09-22,10.2506,0,0,0,0,0,0,34916.8
Trade_5859,2026-12-22,10.4999,0,0,0,0,0,0,34916.8
Trade_5859,2027-03-22,10.7465,0,0,0,0,0,0,34916.8
Trade_5859,2027-06-22,10.9986,0,0,0,0,0,0,34916.8
Trade_5859,2027-09-22,11.2506,0,0,0,0,0,0,34916.8
Trade_5859,2027-12-22,11.4999,0,0,0,0,0,0,34916.8
Trade_5859,2028-03-22,11.7486,0,0,0,0,0,0,34916.8
Trade_5859,2028-06-22,12,0,0,0,0,0,0,34916.8
Trade_5859,2028-09-22,12.2514,0,0,0,0,0,0,34916.8
Trade_5859,2028-12-22,12.5,0,0,0,0,0,0,34916.8
Trade_5859,2029-03-22,12.7465,0,0,0,0,0,0,34916.8
Trade_5859,2029-06-22,12.9986,0,0,0,0,0,0,34916.8
Trade_5859,2029-09-24,13.2561,0,0,0,0,0,0,34916.8
Trade_5859,2029-12-24,13.5054,0,0,0,0,0,0,34916.8
Trade_5859,2030-03-22,13.7465,0,0,0,0,0,0,34916.8
Trade_5859,2030-06-24,14.004,0,0,0,0,0,0,34916.8
Trade_5859,2030-09-23,14.2533,0,0,0,0,0,0,34916.8
Trade_5859,2030-12-23,14.5027,0,0,0,0,0,0,34916.8
Trade_5859,2031-03-24,14.752,0,0,0,0,0,0,34916.8
Trade_5859,2031-06-23,15.0013,0,0,0,0,0,0,34916.8
Trade_5859,2031-09-22,15.2506,0,0,0,0,0,0,34916.8
Trade_5859,2031-12-22,15.4999,0,0,0,0,0,0,34916.8
Trade_5859,2032-03-22,15.7486,0,0,0,0,0,0,34916.8
Trade_5859,2032-06-22,16,0,0,0,0,0,0,34916.8
Trade_5859,2032-09-22,16.2514,0,0,0,0,0,0,34916.8
Trade_5859,2032-12-22,16.5,0,0,0,0,0,0,34916.8
Trade_5859,2033-03-22,16.7465,0,0,0,0,0,0,34916.8
Trade_5859,2033-06-22,16.9986,0,0,0,0,0,0,34916.8
Trade_5859,2033-09-22,17.2506,0,0,0,0,0,0,34916.8
Trade_5859,2033-12-22,17.4999,0,0,0,0,0,0,34916.8
Trade_5859,2034-03-22,17.7465,0,0,0,0,0,0,34916.8
Trade_5859,2034-06-22,17.9986,0,0,0,0,0,0,34916.8
Trade_5859,2034-09-22,18.2506,0,0,0,0,0,0,34916.8
Trade_5859,2034-12-22,18.4999,0,0,0,0,0,0,34916.8
Trade_5859,2035-03-22,18.7465,0,0,0,0,0,0,34916.8
Trade_5859,2035-06-22,18.9986,0,0,0,0,0,0,34916.8
Trade_5859,2035-09-24,19.2561,0,0,0,0,0,0,34916.8
Trade_5859,2035-12-24,19.5054,0,0,0,0,0,0,34916.8
Trade_5859,2036-03-24,19.7541,0,0,0,0,0,0,34916.8
Trade_5859,2036-06-23,20.0027,0,0,0,0,0,0,34916.8
