#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-06-22,0,0,370935,0,370935,0,0
CSA_5,2016-09-22,0.251366,140.404,370682,0,0,140.668,140.668
CSA_5,2016-12-22,0.5,3062.28,353903,0,0,3073.76,3073.76
CSA_5,2017-03-22,0.7465,5934.13,359267,29368.5,0,5968.37,5968.37
CSA_5,2017-06-22,0.998555,15364.2,309940,125399,0,15487,15487
CSA_5,2017-09-22,1.25061,21868.6,319229,179345,0,22094.5,22094.5
CSA_5,2017-12-22,1.49993,27567.1,309899,205904,0,27920.7,27920.7
CSA_5,2018-03-22,1.7465,32926,319043,228175,0,33430.4,33430.4
CSA_5,2018-06-22,1.99856,48426,276915,281251,0,49291.4,49291.4
CSA_5,2018-09-24,2.25609,51788.3,284571,305280,0,52875.7,52875.7
CSA_5,2018-12-24,2.5054,56136.5,275895,325296,0,57486.5,57486.5
CSA_5,2019-03-22,2.7465,59105.3,283498,332065,0,60701.8,60701.8
CSA_5,2019-06-24,3.00403,76590.3,246886,374593,0,78902,78902
CSA_5,2019-09-23,3.25335,77767.6,252015,377993,0,80388,80388
CSA_5,2019-12-23,3.50266,77831.7,240662,370733,0,80728.7,80728.7
CSA_5,2020-03-23,3.75137,77250.5,245054,364169,0,80399.1,80728.7
CSA_5,2020-06-22,4,94145.9,211177,397805,0,98317.2,98317.2
CSA_5,2020-09-22,4.25137,92981.8,216187,414180,0,97485.9,98317.2
CSA_5,2020-12-22,4.5,90614.3,206462,395515,0,95376.8,98317.2
CSA_5,2021-03-22,4.7465,87751.4,209583,382094,0,92722,98317.2
CSA_5,2021-06-22,4.99856,102279,174855,399920,0,108502,108502
CSA_5,2021-09-22,5.25061,101022,177299,397052,0,107645,108502
CSA_5,2021-12-22,5.49993,94985.6,172042,376936,0,101659,108502
CSA_5,2022-03-22,5.7465,93289.1,173797,383324,0,100278,108502
CSA_5,2022-06-22,5.99856,103934,144996,386490,0,112219,112219
CSA_5,2022-09-22,6.25061,103224,148324,381704,0,111983,112219
CSA_5,2022-12-22,6.49993,96255.5,143800,355629,0,104916,112219
CSA_5,2023-03-22,6.7465,95283.2,147092,351845,0,104341,112219
CSA_5,2023-06-22,6.99856,105766,119310,346638,0,116373,116373
CSA_5,2023-09-22,7.25061,103774,121914,341198,0,114774,116373
CSA_5,2023-12-22,7.49993,93410.7,117881,308358,0,103844,116373
CSA_5,2024-03-22,7.74863,91556.1,121085,301472,0,102307,116373
CSA_5,2024-06-24,8.00546,100848,95896.4,293655,0,113290,116373
CSA_5,2024-09-23,8.2541,98283.7,98042.3,284985,0,110997,116373
CSA_5,2024-12-23,8.50273,87235.1,93132.1,251624,0,99044.1,116373
CSA_5,2025-03-24,8.75198,84456.1,95769.4,244063,0,96399.4,116373
CSA_5,2025-06-23,9.0013,93541.2,72344.9,238165,0,107338,116373
CSA_5,2025-09-22,9.25061,90056.7,73709.5,230009,0,103916,116373
CSA_5,2025-12-22,9.49993,80042.1,67253.5,200987,0,92876.3,116373
CSA_5,2026-03-23,9.74924,76216.9,68767.5,192291,0,88931.7,116373
CSA_5,2026-06-22,9.99856,83253.8,50106.1,183805,0,97685,116373
CSA_5,2026-09-22,10.2506,78613.8,49903.6,174765,0,92780.3,116373
CSA_5,2026-12-22,10.4999,68191,43604.8,147928,0,80945.1,116373
CSA_5,2027-03-22,10.7465,63645.3,43645,139104,0,75981.8,116373
CSA_5,2027-06-22,10.9986,71138.9,26568,129126,0,85425.1,116373
CSA_5,2027-09-22,11.2506,66196.6,26580,120536,0,79955.5,116373
CSA_5,2027-12-22,11.4999,55869.1,20549.1,96283.5,0,67872.1,116373
CSA_5,2028-03-22,11.7486,50656.9,20112.9,88494.7,0,61896.5,116373
CSA_5,2028-06-22,12,61650.3,6724.68,83266.1,0,75770,116373
CSA_5,2028-09-22,12.2514,61918.7,6864.27,83611.2,0,76553.6,116373
CSA_5,2028-12-22,12.5,57320.3,6670.89,76512.8,0,71286.9,116373
