#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2026-06-22,9.99856,728.433,107240,0,0,854.7,3099.4
CSA_93,2026-09-22,10.2506,104.88,116172,0,0,123.779,3099.4
CSA_93,2026-12-22,10.4999,186.916,90688.9,0,0,221.876,3099.4
CSA_93,2027-03-22,10.7465,2.07066,99614.2,0,0,2.47202,3099.4
CSA_93,2027-06-22,10.9986,6.6931,78376.4,0,0,8.03721,3099.4
CSA_93,2027-09-22,11.2506,0,87486.2,0,0,0,3099.4
CSA_93,2027-12-22,11.4999,0,62248,0,0,0,3099.4
CSA_93,2028-03-22,11.7486,60.8222,71533.7,0,0,74.3171,3099.4
CSA_93,2028-06-22,12,1020.26,51578.3,0,0,1253.93,3099.4
CSA_93,2028-09-22,12.2514,1952.28,61431.8,0,0,2413.71,3099.4
CSA_93,2028-12-22,12.5,6826.78,41589,39927.9,0,8490.18,8490.18
CSA_93,2029-03-22,12.7465,8190.67,51442,50199.4,0,10245.9,10245.9
CSA_93,2029-06-22,12.9986,15686.2,38779.3,94511.1,0,19739.3,19739.3
CSA_93,2029-09-24,13.2561,16143.3,39081.9,100359,0,20438.4,20438.4
CSA_93,2029-12-24,13.5054,15822.8,34977.6,96381.1,0,20151,20438.4
CSA_93,2030-03-22,13.7465,15918.6,35182.5,101613,0,20388.7,20438.4
CSA_93,2030-06-24,14.004,14419.2,33689.5,86094.3,0,18581,20438.4
CSA_93,2030-09-23,14.2533,14418.3,33942.6,92636.8,0,18689.5,20438.4
CSA_93,2030-12-23,14.5027,13954.7,30040.6,91114.1,0,18195.3,20438.4
CSA_93,2031-03-24,14.752,14302.2,30437.4,94345,0,18758.5,20438.4
CSA_93,2031-06-23,15.0013,12355.1,28708.6,82040.6,0,16300.4,20438.4
CSA_93,2031-09-22,15.2506,12617.6,28854.3,73960.6,0,16746.6,20438.4
CSA_93,2031-12-22,15.4999,12468.3,25434,74986.1,0,16647.7,20438.4
CSA_93,2032-03-22,15.7486,12380.3,25421.1,74571.2,0,16629.3,20438.4
CSA_93,2032-06-22,16,10437.6,23889.8,65500.6,0,14104.9,20438.4
CSA_93,2032-09-22,16.2514,10651.3,24174.6,67802.5,0,14480.9,20438.4
CSA_93,2032-12-22,16.5,10482.1,20662.4,69314.1,0,14336.3,20438.4
CSA_93,2033-03-22,16.7465,10510.5,20891.3,71162.6,0,14460.4,20438.4
CSA_93,2033-06-22,16.9986,9072.32,19550.9,58191.7,0,12557.4,20438.4
CSA_93,2033-09-22,17.2506,9075.42,19673.7,60035.4,0,12637.9,20438.4
CSA_93,2033-12-22,17.4999,8574.75,16145.9,53547.1,0,12012.3,20438.4
CSA_93,2034-03-22,17.7465,8799.38,16265.1,59230,0,12400.1,20438.4
CSA_93,2034-06-22,17.9986,7060.67,14772.2,46918,0,10010.2,20438.4
CSA_93,2034-09-22,18.2506,7092.89,14989.6,44717.8,0,10116.8,20438.4
CSA_93,2034-12-22,18.4999,6694.31,11448.8,42000.2,0,9605.6,20438.4
CSA_93,2035-03-22,18.7465,6695.86,11515.5,43707,0,9664.79,20438.4
CSA_93,2035-06-22,18.9986,4919.25,9848.2,29232.6,0,7143.48,20438.4
CSA_93,2035-09-24,19.2561,5194.36,9949.91,33550,0,7589.72,20438.4
CSA_93,2035-12-24,19.5054,4539.04,6387.27,27935.6,0,6671.96,20438.4
CSA_93,2036-03-24,19.7541,4486.3,6436.87,30090,0,6633.98,20438.4
CSA_93,2036-06-23,20.0027,2676.53,4757.91,17524.5,0,3981.57,20438.4
