#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2842,2016-06-22,0,0,95799.3,0,0,0,0,0
Trade_2842,2016-09-22,0.251366,25006.8,120029,0,0,163951,25053.9,25053.9
Trade_2842,2016-12-22,0.5,43754.9,145576,0,0,257490,43919,43919
Trade_2842,2017-03-22,0.7465,59035.7,160175,0,0,334709,59376.4,59376.4
Trade_2842,2017-06-22,0.998555,66819.3,177225,0,0,405622,67353.3,67353.3
Trade_2842,2017-09-22,1.25061,80222.8,189672,0,0,436713,81051.3,81051.3
Trade_2842,2017-12-22,1.49993,85081.1,205140,0,0,480581,86172.6,86172.6
Trade_2842,2018-03-22,1.7465,95382.9,214362,0,0,514649,96844,96844
Trade_2842,2018-06-22,1.99856,96067.4,224720,0,0,550363,97784.1,97784.1
Trade_2842,2018-09-24,2.25609,105808,234292,0,0,587126,108030,108030
Trade_2842,2018-12-24,2.5054,106512,244899,0,0,587103,109073,109073
Trade_2842,2019-03-22,2.7465,116338,252987,0,0,634108,119480,119480
Trade_2842,2019-06-24,3.00403,117847,262738,0,0,633803,121404,121404
Trade_2842,2019-09-23,3.25335,127918,272648,0,0,694523,132228,132228
Trade_2842,2019-12-23,3.50266,126086,279599,0,0,726710,130779,132228
Trade_2842,2020-03-23,3.75137,129242,283677,0,0,791117,134510,134510
Trade_2842,2020-06-22,4,125257,289335,0,0,694800,130807,134510
Trade_2842,2020-09-22,4.25137,130681,294386,0,0,784622,137011,137011
Trade_2842,2020-12-22,4.5,126918,298109,0,0,780180,133589,137011
Trade_2842,2021-03-22,4.7465,132004,304793,0,0,828524,139481,139481
Trade_2842,2021-06-22,4.99856,127051,309186,0,0,799691,134781,139481
Trade_2842,2021-09-22,5.25061,132529,314467,0,0,723122,141217,141217
Trade_2842,2021-12-22,5.49993,126631,311716,0,0,777616,135528,141217
Trade_2842,2022-03-22,5.7465,132075,316808,0,0,751683,141970,141970
Trade_2842,2022-06-22,5.99856,127596,313599,0,0,746515,137767,141970
Trade_2842,2022-09-22,6.25061,131120,317362,0,0,762984,142246,142246
Trade_2842,2022-12-22,6.49993,128503,315295,0,0,743422,140065,142246
Trade_2842,2023-03-22,6.7465,136662,322512,0,0,804225,149653,149653
Trade_2842,2023-06-22,6.99856,131577,320440,0,0,799097,144772,149653
Trade_2842,2023-09-22,7.25061,134940,322900,0,0,793600,149244,149653
Trade_2842,2023-12-22,7.49993,131264,313699,0,0,764136,145926,149653
Trade_2842,2024-03-22,7.74863,134414,318097,0,0,793558,150198,150198
Trade_2842,2024-06-24,8.00546,129666,309544,0,0,775650,145664,150198
Trade_2842,2024-09-23,8.2541,135535,314572,0,0,788788,153067,153067
Trade_2842,2024-12-23,8.50273,131772,305198,0,0,767195,149610,153067
Trade_2842,2025-03-24,8.75198,136858,308743,0,0,800370,156212,156212
Trade_2842,2025-06-23,9.0013,136306,301736,0,0,827791,156411,156411
Trade_2842,2025-09-22,9.25061,141731,306194,0,0,875093,163543,163543
Trade_2842,2025-12-22,9.49993,135499,295041,0,0,846363,157225,163543
Trade_2842,2026-03-23,9.74924,137207,297134,0,0,874449,160097,163543
Trade_2842,2026-06-22,9.99856,132939,288177,0,0,806567,155982,163543
Trade_2842,2026-09-22,10.2506,134008,289887,0,0,825749,158157,163543
Trade_2842,2026-12-22,10.4999,129362,277141,0,0,786126,153557,163543
Trade_2842,2027-03-22,10.7465,130437,278571,0,0,767149,155719,163543
Trade_2842,2027-06-22,10.9986,125053,266424,0,0,757794,150167,163543
Trade_2842,2027-09-22,11.2506,129615,269702,0,0,743302,156555,163543
Trade_2842,2027-12-22,11.4999,124165,257424,0,0,729834,150841,163543
Trade_2842,2028-03-22,11.7486,128389,260325,0,0,742301,156875,163543
Trade_2842,2028-06-22,12,121802,247892,0,0,710406,149698,163543
Trade_2842,2028-09-22,12.2514,122619,252040,0,0,695265,151602,163543
Trade_2842,2028-12-22,12.5,123113,236961,0,0,715123,153111,163543
Trade_2842,2029-03-22,12.7465,121753,238001,0,0,702009,152303,163543
Trade_2842,2029-06-22,12.9986,116959,224865,0,0,676983,147180,163543
Trade_2842,2029-09-24,13.2561,116063,225518,0,0,648884,146943,163543
Trade_2842,2029-12-24,13.5054,113034,212978,0,0,596132,143953,163543
