#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-06-22,0,0,437375,0,437375,0,0
CSA_45,2016-09-22,0.251366,21.2497,435697,0,0,21.2897,21.2897
CSA_45,2016-12-22,0.5,620.278,442366,0,0,622.604,622.604
CSA_45,2017-03-22,0.7465,2294.66,439970,0,0,2307.9,2307.9
CSA_45,2017-06-22,0.998555,5092.34,410637,0,0,5133.04,5133.04
CSA_45,2017-09-22,1.25061,8947.08,409545,32468.3,0,9039.48,9039.48
CSA_45,2017-12-22,1.49993,12325.2,417860,79981.8,0,12483.3,12483.3
CSA_45,2018-03-22,1.7465,15078.6,415734,106446,0,15309.5,15309.5
CSA_45,2018-06-22,1.99856,18883.1,387922,128649,0,19220.5,19220.5
CSA_45,2018-09-24,2.25609,25032,387347,195433,0,25557.5,25557.5
CSA_45,2018-12-24,2.5054,28754.9,396243,241059,0,29446.5,29446.5
CSA_45,2019-03-22,2.7465,30529.3,392695,252939,0,31353.9,31353.9
CSA_45,2019-06-24,3.00403,38369.1,367156,300600,0,39527.2,39527.2
CSA_45,2019-09-23,3.25335,41453.4,364120,298844,0,42850.2,42850.2
CSA_45,2019-12-23,3.50266,40879.9,369807,291622,0,42401.5,42850.2
CSA_45,2020-03-23,3.75137,41923.4,364793,307129,0,43632.1,43632.1
CSA_45,2020-06-22,4,51022.4,339344,360659,0,53283,53283
CSA_45,2020-09-22,4.25137,55112.7,335334,386633,0,57782.4,57782.4
CSA_45,2020-12-22,4.5,53479.6,339189,371284,0,56290.3,57782.4
CSA_45,2021-03-22,4.7465,56899.5,334677,404063,0,60122.6,60122.6
CSA_45,2021-06-22,4.99856,62598.5,307689,442659,0,66407,66407
CSA_45,2021-09-22,5.25061,64440.3,301536,428121,0,68664.8,68664.8
CSA_45,2021-12-22,5.49993,63719.1,307018,403958,0,68195.7,68664.8
CSA_45,2022-03-22,5.7465,64752.5,301198,413107,0,69603.8,69603.8
CSA_45,2022-06-22,5.99856,71399.7,275863,467144,0,77091.1,77091.1
CSA_45,2022-09-22,6.25061,72902.1,269097,465842,0,79088.3,79088.3
CSA_45,2022-12-22,6.49993,69213.7,272030,420833,0,75441.2,79088.3
CSA_45,2023-03-22,6.7465,70538.2,265413,445104,0,77243.7,79088.3
CSA_45,2023-06-22,6.99856,76426,239251,501715,0,84090.4,84090.4
CSA_45,2023-09-22,7.25061,76503.5,230215,518349,0,84612.7,84612.7
CSA_45,2023-12-22,7.49993,74463.5,235652,465259,0,82780.8,84612.7
CSA_45,2024-03-22,7.74863,78112.6,229452,487409,0,87285.1,87285.1
CSA_45,2024-06-24,8.00546,82854.1,205303,524497,0,93076.3,93076.3
CSA_45,2024-09-23,8.2541,85630.1,198493,528555,0,96706.9,96706.9
CSA_45,2024-12-23,8.50273,81572.9,202631,518605,0,92615.4,96706.9
CSA_45,2025-03-24,8.75198,84389.2,195353,525925,0,96323.1,96706.9
CSA_45,2025-06-23,9.0013,91135.4,173020,562820,0,104577,104577
CSA_45,2025-09-22,9.25061,93604.9,165605,563861,0,108011,108011
CSA_45,2025-12-22,9.49993,89333.8,168767,517180,0,103658,108011
CSA_45,2026-03-23,9.74924,92281.9,161312,557652,0,107677,108011
CSA_45,2026-06-22,9.99856,100650,138839,610326,0,118096,118096
CSA_45,2026-09-22,10.2506,100888,130149,573058,0,119069,119069
CSA_45,2026-12-22,10.4999,95762.1,133583,572383,0,113673,119069
CSA_45,2027-03-22,10.7465,95778.1,125005,587120,0,114343,119069
CSA_45,2027-06-22,10.9986,105233,105458,586459,0,126365,126365
CSA_45,2027-09-22,11.2506,106653,97215.5,580975,0,128821,128821
CSA_45,2027-12-22,11.4999,104075,93613.1,594348,0,126435,128821
CSA_45,2028-03-22,11.7486,105606,85996.4,537219,0,129038,129038
CSA_45,2028-06-22,12,96703.9,88059,526721,0,118852,129038
CSA_45,2028-09-22,12.2514,97470,79678.4,544240,0,120508,129038
CSA_45,2028-12-22,12.5,95879,75681.8,539459,0,119241,129038
CSA_45,2029-03-22,12.7465,96139.5,67619.7,546678,0,120263,129038
CSA_45,2029-06-22,12.9986,87679,69218.5,505424,0,110334,129038
CSA_45,2029-09-24,13.2561,89782.3,60735.8,508709,0,113670,129038
CSA_45,2029-12-24,13.5054,86623.3,56703.9,480595,0,110318,129038
CSA_45,2030-03-22,13.7465,87928.8,49324.6,489088,0,112620,129038
CSA_45,2030-06-24,14.004,79176.4,49686.6,441970,0,102029,129038
CSA_45,2030-09-23,14.2533,80053,42112.5,424003,0,103767,129038
CSA_45,2030-12-23,14.5027,77322.4,37880.9,410528,0,100820,129038
CSA_45,2031-03-24,14.752,78677.5,30704.3,429438,0,103192,129038
CSA_45,2031-06-23,15.0013,70045.9,31007.1,369157,0,92413.7,129038
CSA_45,2031-09-22,15.2506,71388.5,23945.6,384378,0,94749.7,129038
CSA_45,2031-12-22,15.4999,68679,19881.1,364237,0,91700.2,129038
CSA_45,2032-03-22,15.7486,70951.7,13686.4,366021,0,95302.8,129038
CSA_45,2032-06-22,16,61557.6,13090.5,309976,0,83185.8,129038
CSA_45,2032-09-22,16.2514,62730.3,11737,322722,0,85284.5,129038
CSA_45,2032-12-22,16.5,58150.5,12506.8,304096,0,79532.1,129038
CSA_45,2033-03-22,16.7465,59170.9,11154.2,298464,0,81407.7,129038
CSA_45,2033-06-22,16.9986,55637.6,11919.3,277393,0,77010.7,129038
CSA_45,2033-09-22,17.2506,56258.6,10483.7,279539,0,78342.3,129038
CSA_45,2033-12-22,17.4999,51734.5,11154.3,264484,0,72474.3,129038
CSA_45,2034-03-22,17.7465,52440,9773.71,262018,0,73898.3,129038
CSA_45,2034-06-22,17.9986,48131.2,10498.5,263453,0,68237.5,129038
CSA_45,2034-09-22,18.2506,49362.1,9199.05,266181,0,70407,129038
CSA_45,2034-12-22,18.4999,45362.6,9961.12,240613,0,65090.3,129038
CSA_45,2035-03-22,18.7465,46615.2,8667.89,233950,0,67284.3,129038
CSA_45,2035-06-22,18.9986,42598.1,9389.62,221983,0,61858.8,129038
CSA_45,2035-09-24,19.2561,43367.8,8091.04,217159,0,63366.6,129038
CSA_45,2035-12-24,19.5054,39633.6,8800.24,215527,0,58257.7,129038
CSA_45,2036-03-24,19.7541,40534.8,7534.27,211272,0,59939.7,129038
CSA_45,2036-06-23,20.0027,36853.7,8187.75,189827,0,54823.1,129038
