#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8519,2016-06-22,0,303342,0,0,0,303342,303342,303342
Trade_8519,2016-09-22,0.251366,304190,0,0,0,490539,304763,304763
Trade_8519,2016-12-22,0.5,292572,445.216,0,0,547644,293669,304763
Trade_8519,2017-03-22,0.7465,294810,1742.16,0,0,606392,296511,304763
Trade_8519,2017-06-22,0.998555,285777,4165.99,0,0,636626,288062,304763
Trade_8519,2017-09-22,1.25061,289879,7071.71,0,0,679868,292872,304763
Trade_8519,2017-12-22,1.49993,281812,10334.8,0,0,717086,285427,304763
Trade_8519,2018-03-22,1.7465,285428,13157.2,0,0,760361,289801,304763
Trade_8519,2018-06-22,1.99856,277572,16502.6,0,0,756973,282532,304763
Trade_8519,2018-09-24,2.25609,279253,18133.4,0,0,812153,285116,304763
Trade_8519,2018-12-24,2.5054,271514,21143.3,0,0,795042,278044,304763
Trade_8519,2019-03-22,2.7465,273453,23005.4,0,0,805036,280839,304763
Trade_8519,2019-06-24,3.00403,265183,25355.1,0,0,793691,273187,304763
Trade_8519,2019-09-23,3.25335,267163,27607.6,0,0,822823,276165,304763
Trade_8519,2019-12-23,3.50266,260148,30085.1,0,0,858122,269831,304763
Trade_8519,2020-03-23,3.75137,261634,32382.1,0,0,883297,272298,304763
Trade_8519,2020-06-22,4,253025,34030.4,0,0,862221,264236,304763
Trade_8519,2020-09-22,4.25137,254787,36735.6,0,0,837295,267129,304763
Trade_8519,2020-12-22,4.5,248379,38786.5,0,0,880624,261433,304763
Trade_8519,2021-03-22,4.7465,250155,40314.3,0,0,881505,264325,304763
Trade_8519,2021-06-22,4.99856,241811,41601.8,0,0,850197,256522,304763
Trade_8519,2021-09-22,5.25061,243492,43354.2,0,0,905658,259454,304763
Trade_8519,2021-12-22,5.49993,234782,43261.4,0,0,884322,251276,304763
Trade_8519,2022-03-22,5.7465,234756,43944.4,0,0,869428,252344,304763
Trade_8519,2022-06-22,5.99856,228275,43969.7,0,0,898441,246471,304763
Trade_8519,2022-09-22,6.25061,229090,45636.7,0,0,869241,248529,304763
Trade_8519,2022-12-22,6.49993,222199,45118.4,0,0,881939,242192,304763
Trade_8519,2023-03-22,6.7465,224467,46547,0,0,890907,245806,304763
Trade_8519,2023-06-22,6.99856,214770,45541.1,0,0,853425,236308,304763
Trade_8519,2023-09-22,7.25061,216357,46969.4,0,0,868052,239290,304763
Trade_8519,2023-12-22,7.49993,209656,46070.1,0,0,851171,233074,304763
Trade_8519,2024-03-22,7.74863,211128,48047.7,0,0,865470,235920,304763
Trade_8519,2024-06-24,8.00546,205021,48121.2,0,0,851581,230315,304763
Trade_8519,2024-09-23,8.2541,206710,49460.2,0,0,823010,233449,304763
Trade_8519,2024-12-23,8.50273,198274,48295.8,0,0,794575,225114,304763
Trade_8519,2025-03-24,8.75198,198989,49469.5,0,0,810787,227129,304763
Trade_8519,2025-06-23,9.0013,194005,48150.4,0,0,777857,222620,304763
Trade_8519,2025-09-22,9.25061,193698,49827.6,0,0,807672,223508,304763
Trade_8519,2025-12-22,9.49993,188981,48205.4,0,0,791700,219283,304763
Trade_8519,2026-03-23,9.74924,190059,49427.8,0,0,783519,221765,304763
Trade_8519,2026-06-22,9.99856,184393,47971.7,0,0,752941,216356,304763
Trade_8519,2026-09-22,10.2506,184820,48649.6,0,0,765420,218125,304763
Trade_8519,2026-12-22,10.4999,179900,47044.1,0,0,749310,213548,304763
Trade_8519,2027-03-22,10.7465,180579,47688.5,0,0,733645,215581,304763
Trade_8519,2027-06-22,10.9986,173700,46363.8,0,0,705769,208582,304763
Trade_8519,2027-09-22,11.2506,176827,47540.6,0,0,781067,213580,304763
