#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2020-12-22,4.5,1408879.7,1341011.47,3997295.0,0.0,1482926.6,1535410.85
CUST_S,2021-03-22,4.7465,1396447.7,1350156.43,4002997.0,0.0,1475549.0,1537840.85
CUST_S,2021-06-22,4.99856,1454305.1,1317012.2,4187708.0,0.0,1542784.4,1556116.65
CUST_S,2021-09-22,5.25061,1437756.5,1326212.37,4322653.0,0.0,1532010.2,1560970.45
CUST_S,2021-12-22,5.49993,1427060.5,1282274.43,4363039.0,0.0,1527318.0,1585642.25
CUST_S,2022-03-22,5.7465,1409002.5,1287879.9,4196332.0,0.0,1514567.7,1587120.25
CUST_S,2022-06-22,5.99856,1475184.4,1266791.89,4615033.0,0.0,1592773.9,1606907.15
CUST_S,2022-09-22,6.25061,1449516.9,1270891.55,4488477.0,0.0,1572516.9,1608307.15
CUST_S,2022-12-22,6.49993,1445614.86,1237414.81,4650185.0,0.0,1575682.4,1630370.25
CUST_S,2023-03-22,6.7465,1432703.34,1251454.2,4703687.0,0.0,1568899.47,1636435.25
CUST_S,2023-06-22,6.99856,1479521.32,1213345.03,4855182.0,0.0,1627897.32,1647467.25
CUST_S,2023-09-22,7.25061,1460997.68,1225429.5,4763238.0,0.0,1615859.24,1652294.25
CUST_S,2023-12-22,7.49993,1426608.93,1191727.1,4671264.0,0.0,1585958.15,1654098.15
CUST_S,2024-03-22,7.74863,1407924.01,1201210.3,4687733.67,0.0,1573250.6,1654447.7
CUST_S,2024-06-24,8.00546,1431798.85,1171325.9,4777007.46,0.0,1608447.05,1665129.05
CUST_S,2024-09-23,8.2541,1415203.4,1185084.1,4717634.96,0.0,1598270.03,1665352.33
CUST_S,2024-12-23,8.50273,1372806.98,1147046.3,4780303.9,0.0,1558642.6,1665536.2
CUST_S,2025-03-24,8.75198,1354661.6,1159166.4,4613292.0,0.0,1546232.04,1666091.04
CUST_S,2025-06-23,9.0013,1382327.12,1130396.1,4717357.8,0.0,1586209.0,1676165.0
CUST_S,2025-09-22,9.25061,1353169.3,1145614.2,4791278.0,0.0,1561419.45,1676165.0
CUST_S,2025-12-22,9.49993,1299126.11,1088069.0,4736284.87,0.0,1507431.24,1676165.0
CUST_S,2026-03-23,9.74924,1278802.76,1111624.0,4573722.0,0.0,1492137.39,1676165.0
CUST_S,2026-06-22,9.99856,1296099.13,1024170.9,4589317.0,0.0,1520766.5,1676165.0
CUST_S,2026-09-22,10.2506,1273163.28,1047132.5,4504054.0,0.0,1502590.78,1676165.0
CUST_S,2026-12-22,10.4999,1217939.02,989041.7,4367226.0,0.0,1445738.58,1676165.0
CUST_S,2027-03-22,10.7465,1199460.07,1013798.4,4397613.0,0.0,1431954.57,1676165.0
CUST_S,2027-06-22,10.9986,1207702.39,921338.7,4351901.0,0.0,1450234.34,1676165.0
CUST_S,2027-09-22,11.2506,1207474.0,953098.4,4621678.0,0.0,1458447.0,1686984.0
CUST_S,2027-12-22,11.4999,1161450.3,895192.3,4317928.0,0.0,1410979.3,1686984.0
CUST_S,2028-03-22,11.7486,1146232.12,912614.2,4356933.0,0.0,1400551.32,1686984.0
CUST_S,2028-06-22,12,1110211.16,841306.3,4340290.0,0.0,1364478.53,1686984.0
CUST_S,2028-09-22,12.2514,1099133.28,861172.1,4566078.0,0.0,1358922.91,1686984.0
CUST_S,2028-12-22,12.5,1060877.88,800858.3,4371107.9,0.0,1319370.38,1692374.78
CUST_S,2029-03-22,12.7465,1047636.37,817399.8,4370625.4,0.0,1310510.9,1694130.5
CUST_S,2029-06-22,12.9986,1011901.1,738388.3,4025112.1,0.0,1273365.2,1703623.9
CUST_S,2029-09-24,13.2561,1011512.8,749833.7,4207470.0,0.0,1280642.0,1704323.0
CUST_S,2029-12-24,13.5054,978025.0,705779.5,4130444.1,0.0,1245554.9,1708505.3
CUST_S,2030-03-22,13.7465,970324.5,710762.3,4207397.0,0.0,1242802.6,1708505.3
CUST_S,2030-06-24,14.004,924720.2,668668.1,3962906.3,0.0,1191618.5,1714015.9
CUST_S,2030-09-23,14.2533,916193.7,673078.5,3848178.8,0.0,1187600.7,1714015.9
CUST_S,2030-12-23,14.5027,868826.6,611676.0,3670624.1,0.0,1132851.4,1714015.9
CUST_S,2031-03-24,14.752,867001.5,621392.4,3626290.0,0.0,1137147.2,1714015.9
CUST_S,2031-06-23,15.0013,806810.3,560699.9,3379197.6,0.0,1064450.4,1714015.9
CUST_S,2031-09-22,15.2506,806454.9,570190.6,3444128.6,0.0,1070360.8,1714015.9
CUST_S,2031-12-22,15.4999,763217.2,511391.5,3281915.1,0.0,1019047.9,1714015.9
CUST_S,2032-03-22,15.7486,753963.0,514707.5,3156699.2,0.0,1012729.3,1714015.9
CUST_S,2032-06-22,16,693877.0,453553.9,2968258.6,0.0,937672.3,1714015.9
CUST_S,2032-09-22,16.2514,690880.2,461161.1,3006876.5,0.0,939279.8,1714015.9
CUST_S,2032-12-22,16.5,657905.2,423974.5,2949735.1,0.0,899812.9,1714015.9
CUST_S,2033-03-22,16.7465,649633.9,428086.8,2881826.1,0.0,893770.4,1714015.9
CUST_S,2033-06-22,16.9986,601482.02,387659.6,2615166.7,0.0,832539.6,1714015.9
CUST_S,2033-09-22,17.2506,595717.82,394152.5,2663729.6,0.0,829559.9,1714015.9
CUST_S,2033-12-22,17.4999,558543.15,355226.7,2504498.2,0.0,782457.2,1714015.9
CUST_S,2034-03-22,17.7465,557235.98,362956.6,2664506.4,0.0,785254.6,1714015.9
CUST_S,2034-06-22,17.9986,504743.77,320153.3,2402171.5,0.0,715595.8,1714015.9
CUST_S,2034-09-22,18.2506,496518.18,324272.0,2421257.8,0.0,708201.1,1714015.9
CUST_S,2034-12-22,18.4999,458882.21,279534.3,2185879.9,0.0,658444.6,1714015.9
CUST_S,2035-03-22,18.7465,453735.1,285803.7,2286400.5,0.0,654920.39,1714015.9
CUST_S,2035-06-22,18.9986,400096.11,237204.1,2018511.3,0.0,580999.98,1714015.9
CUST_S,2035-09-24,19.2561,405464.18,248848.51,2016996.7,0.0,592442.71,1714015.9
CUST_S,2035-12-24,19.5054,366422.38,199194.37,1862404.1,0.0,538606.46,1714015.9
CUST_S,2036-03-24,19.7541,358762.27,204045.17,1804750.9,0.0,530510.6,1714015.9
CUST_S,2036-06-23,20.0027,322197.09,163625.93,1593520.6,0.0,479296.51,1714015.9
