#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-06-22,0,0,1.69929e+06,0,1.69929e+06,0,0
CSA_94,2016-09-22,0.251366,0,1.70405e+06,0,0,0,0
CSA_94,2016-12-22,0.5,0,1.62912e+06,0,0,0,0
CSA_94,2017-03-22,0.7465,0,1.63518e+06,0,0,0,0
CSA_94,2017-06-22,0.998555,664.798,1.56405e+06,0,0,670.111,670.111
CSA_94,2017-09-22,1.25061,1290.44,1.57336e+06,0,0,1303.77,1303.77
CSA_94,2017-12-22,1.49993,1826.27,1.50272e+06,0,0,1849.7,1849.7
CSA_94,2018-03-22,1.7465,3162.87,1.51252e+06,0,0,3211.32,3211.32
CSA_94,2018-06-22,1.99856,5338.92,1.44482e+06,0,0,5434.32,5434.32
CSA_94,2018-09-24,2.25609,6290.93,1.45255e+06,0,0,6423.02,6423.02
CSA_94,2018-12-24,2.5054,10539.9,1.38658e+06,0,0,10793.3,10793.3
CSA_94,2019-03-22,2.7465,11614.3,1.39383e+06,0,0,11928,11928
CSA_94,2019-06-24,3.00403,17486.7,1.33097e+06,92217.5,0,18014.5,18014.5
CSA_94,2019-09-23,3.25335,17917.3,1.33771e+06,86889.3,0,18521.1,18521.1
CSA_94,2019-12-23,3.50266,23117.8,1.27739e+06,193406,0,23978.3,23978.3
CSA_94,2020-03-23,3.75137,22708.8,1.28254e+06,179529,0,23634.4,23978.3
CSA_94,2020-06-22,4,27245.8,1.22034e+06,235684,0,28452.9,28452.9
CSA_94,2020-09-22,4.25137,27334.8,1.22689e+06,222690,0,28658.9,28658.9
CSA_94,2020-12-22,4.5,32553.7,1.17019e+06,281872,0,34264.6,34264.6
CSA_94,2021-03-22,4.7465,32171.7,1.17849e+06,317483,0,33994,34264.6
CSA_94,2021-06-22,4.99856,38402.1,1.11964e+06,326897,0,40738.4,40738.4
CSA_94,2021-09-22,5.25061,38542.5,1.12927e+06,306767,0,41069.2,41069.2
CSA_94,2021-12-22,5.49993,42708.5,1.07143e+06,339854,0,45709,45709
CSA_94,2022-03-22,5.7465,40458.5,1.07647e+06,322290,0,43489.7,45709
CSA_94,2022-06-22,5.99856,44592.4,1.02765e+06,355889,0,48146.9,48146.9
CSA_94,2022-09-22,6.25061,41741.9,1.03187e+06,320410,0,45283.9,48146.9
CSA_94,2022-12-22,6.49993,44865.2,980551,325259,0,48902,48902
CSA_94,2023-03-22,6.7465,42847.8,992061,334578,0,46921,48902
CSA_94,2023-06-22,6.99856,43461.8,931415,369123,0,47820.4,48902
CSA_94,2023-09-22,7.25061,41348.7,941893,330141,0,45731.6,48902
CSA_94,2023-12-22,7.49993,45138.6,892300,352208,0,50180.5,50180.5
CSA_94,2024-03-22,7.74863,43918.2,900454,348970,0,49075.4,50180.5
CSA_94,2024-06-24,8.00546,46788.2,847923,354739,0,52560.6,52560.6
CSA_94,2024-09-23,8.2541,43496.7,857374,325505,0,49123.3,52560.6
CSA_94,2024-12-23,8.50273,45195,803728,345273,0,51313,52560.6
CSA_94,2025-03-24,8.75198,41937,811792,305396,0,47867.6,52560.6
CSA_94,2025-06-23,9.0013,44141.1,769090,315973,0,50651.6,52560.6
CSA_94,2025-09-22,9.25061,39851.8,773033,285875,0,45984.9,52560.6
CSA_94,2025-12-22,9.49993,40356.8,729152,298521,0,46827.8,52560.6
CSA_94,2026-03-23,9.74924,36165.9,736519,268014,0,42199.3,52560.6
CSA_94,2026-06-22,9.99856,37187.7,690508,261233,0,43633.8,52560.6
CSA_94,2026-09-22,10.2506,33410.4,699107,251983,0,39431,52560.6
CSA_94,2026-12-22,10.4999,33494.1,654767,230831,0,39758.7,52560.6
CSA_94,2027-03-22,10.7465,29954,663137,206420,0,35760.1,52560.6
CSA_94,2027-06-22,10.9986,29506.7,614550,202947,0,35432.3,52560.6
CSA_94,2027-09-22,11.2506,26519,628537,178931,0,32031,52560.6
CSA_94,2027-12-22,11.4999,33527.3,590874,216182,0,40730.3,52560.6
CSA_94,2028-03-22,11.7486,28956.3,596427,193216,0,35381,52560.6
CSA_94,2028-06-22,12,36203.9,560236,218115,0,44495.6,52560.6
CSA_94,2028-09-22,12.2514,30869,568116,207576,0,38165.2,52560.6
CSA_94,2028-12-22,12.5,38829.1,533448,252036,0,48290.2,52560.6
CSA_94,2029-03-22,12.7465,34414.7,539200,220712,0,43050,52560.6
CSA_94,2029-06-22,12.9986,41359.9,501866,242473,0,52046.9,52560.6
CSA_94,2029-09-24,13.2561,36660.5,510599,224284,0,46414.6,52560.6
CSA_94,2029-12-24,13.5054,44555.2,477129,247620,0,56742.9,56742.9
CSA_94,2030-03-22,13.7465,39467.9,481292,229533,0,50550.9,56742.9
CSA_94,2030-06-24,14.004,48310,448865,268962,0,62253.5,62253.5
CSA_94,2030-09-23,14.2533,42749.4,452215,240503,0,55413.2,62253.5
CSA_94,2030-12-23,14.5027,40239.8,403156,213413,0,52468.1,62253.5
CSA_94,2031-03-24,14.752,35486.6,408980,211435,0,46543.7,62253.5
CSA_94,2031-06-23,15.0013,34383.4,359602,197051,0,45363,62253.5
CSA_94,2031-09-22,15.2506,29906.6,366334,180150,0,39693.2,62253.5
CSA_94,2031-12-22,15.4999,27823.9,317062,169658,0,37150.4,62253.5
CSA_94,2032-03-22,15.7486,22915.4,320094,142499,0,30780.1,62253.5
CSA_94,2032-06-22,16,21215.5,269609,123111,0,28669.6,62253.5
CSA_94,2032-09-22,16.2514,16716.1,274751,110140,0,22726.2,62253.5
CSA_94,2032-12-22,16.5,20262.2,244194,113855,0,27712.5,62253.5
CSA_94,2033-03-22,16.7465,15773.4,247506,94851.5,0,21701.2,62253.5
