#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2016-06-22,0,0,311110,0,0,0,0,0
Trade_5086,2016-09-22,0.251366,0,305353,0,0,0,0,0
Trade_5086,2016-12-22,0.5,0,295689,0,0,0,0,0
Trade_5086,2017-03-22,0.7465,0,282568,0,0,0,0,0
Trade_5086,2017-06-22,0.998555,13.4506,272853,0,0,0,13.5581,13.5581
Trade_5086,2017-09-22,1.25061,1.38923,259478,0,0,0,1.40357,13.5581
Trade_5086,2017-12-22,1.49993,11.6688,249885,0,0,0,11.8185,13.5581
Trade_5086,2018-03-22,1.7465,31.592,236566,0,0,0,32.0759,32.0759
Trade_5086,2018-06-22,1.99856,67.432,226846,0,0,0,68.637,68.637
Trade_5086,2018-09-24,2.25609,153.708,213773,0,0,0,156.935,156.935
Trade_5086,2018-12-24,2.5054,240.946,204680,0,0,0,246.741,246.741
Trade_5086,2019-03-22,2.7465,352.412,192053,0,0,0,361.931,361.931
Trade_5086,2019-06-24,3.00403,328.526,182403,0,0,0,338.442,361.931
Trade_5086,2019-09-23,3.25335,404.227,170244,0,0,0,417.848,417.848
Trade_5086,2019-12-23,3.50266,481.023,161227,0,0,0,498.927,498.927
Trade_5086,2020-03-23,3.75137,505.957,148582,0,0,0,526.578,526.578
Trade_5086,2020-06-22,4,567.657,139548,0,0,0,592.808,592.808
Trade_5086,2020-09-22,4.25137,723.835,126613,0,0,0,758.898,758.898
Trade_5086,2020-12-22,4.5,747.273,117031,0,0,0,786.548,786.548
Trade_5086,2021-03-22,4.7465,754.675,103969,0,0,0,797.423,797.423
Trade_5086,2021-06-22,4.99856,770.409,94171.1,0,0,0,817.28,817.28
Trade_5086,2021-09-22,5.25061,759.367,80740.6,0,0,0,809.148,817.28
Trade_5086,2021-12-22,5.49993,706.854,70783.7,0,0,0,756.513,817.28
Trade_5086,2022-03-22,5.7465,697.466,57593,0,0,0,749.721,817.28
Trade_5086,2022-06-22,5.99856,583.935,47280.9,0,0,0,630.481,817.28
Trade_5086,2022-09-22,6.25061,553.878,33807.1,0,0,1287.03,600.878,817.28
Trade_5086,2022-12-22,6.49993,335.618,23330.3,0,0,637.82,365.815,817.28
Trade_5086,2023-03-22,6.7465,299.679,10372.9,0,0,1765.22,328.167,817.28
Trade_5086,2023-06-22,6.99856,0,0,0,0,0,0,817.28
Trade_5086,2023-09-22,7.25061,0,0,0,0,0,0,817.28
Trade_5086,2023-12-22,7.49993,0,0,0,0,0,0,817.28
Trade_5086,2024-03-22,7.74863,0,0,0,0,0,0,817.28
Trade_5086,2024-06-24,8.00546,0,0,0,0,0,0,817.28
Trade_5086,2024-09-23,8.2541,0,0,0,0,0,0,817.28
Trade_5086,2024-12-23,8.50273,0,0,0,0,0,0,817.28
Trade_5086,2025-03-24,8.75198,0,0,0,0,0,0,817.28
Trade_5086,2025-06-23,9.0013,0,0,0,0,0,0,817.28
Trade_5086,2025-09-22,9.25061,0,0,0,0,0,0,817.28
Trade_5086,2025-12-22,9.49993,0,0,0,0,0,0,817.28
Trade_5086,2026-03-23,9.74924,0,0,0,0,0,0,817.28
Trade_5086,2026-06-22,9.99856,0,0,0,0,0,0,817.28
Trade_5086,2026-09-22,10.2506,0,0,0,0,0,0,817.28
Trade_5086,2026-12-22,10.4999,0,0,0,0,0,0,817.28
Trade_5086,2027-03-22,10.7465,0,0,0,0,0,0,817.28
Trade_5086,2027-06-22,10.9986,0,0,0,0,0,0,817.28
Trade_5086,2027-09-22,11.2506,0,0,0,0,0,0,817.28
Trade_5086,2027-12-22,11.4999,0,0,0,0,0,0,817.28
Trade_5086,2028-03-22,11.7486,0,0,0,0,0,0,817.28
Trade_5086,2028-06-22,12,0,0,0,0,0,0,817.28
Trade_5086,2028-09-22,12.2514,0,0,0,0,0,0,817.28
Trade_5086,2028-12-22,12.5,0,0,0,0,0,0,817.28
Trade_5086,2029-03-22,12.7465,0,0,0,0,0,0,817.28
Trade_5086,2029-06-22,12.9986,0,0,0,0,0,0,817.28
Trade_5086,2029-09-24,13.2561,0,0,0,0,0,0,817.28
Trade_5086,2029-12-24,13.5054,0,0,0,0,0,0,817.28
Trade_5086,2030-03-22,13.7465,0,0,0,0,0,0,817.28
Trade_5086,2030-06-24,14.004,0,0,0,0,0,0,817.28
Trade_5086,2030-09-23,14.2533,0,0,0,0,0,0,817.28
Trade_5086,2030-12-23,14.5027,0,0,0,0,0,0,817.28
Trade_5086,2031-03-24,14.752,0,0,0,0,0,0,817.28
Trade_5086,2031-06-23,15.0013,0,0,0,0,0,0,817.28
Trade_5086,2031-09-22,15.2506,0,0,0,0,0,0,817.28
Trade_5086,2031-12-22,15.4999,0,0,0,0,0,0,817.28
Trade_5086,2032-03-22,15.7486,0,0,0,0,0,0,817.28
Trade_5086,2032-06-22,16,0,0,0,0,0,0,817.28
Trade_5086,2032-09-22,16.2514,0,0,0,0,0,0,817.28
Trade_5086,2032-12-22,16.5,0,0,0,0,0,0,817.28
Trade_5086,2033-03-22,16.7465,0,0,0,0,0,0,817.28
Trade_5086,2033-06-22,16.9986,0,0,0,0,0,0,817.28
Trade_5086,2033-09-22,17.2506,0,0,0,0,0,0,817.28
Trade_5086,2033-12-22,17.4999,0,0,0,0,0,0,817.28
Trade_5086,2034-03-22,17.7465,0,0,0,0,0,0,817.28
Trade_5086,2034-06-22,17.9986,0,0,0,0,0,0,817.28
Trade_5086,2034-09-22,18.2506,0,0,0,0,0,0,817.28
Trade_5086,2034-12-22,18.4999,0,0,0,0,0,0,817.28
Trade_5086,2035-03-22,18.7465,0,0,0,0,0,0,817.28
Trade_5086,2035-06-22,18.9986,0,0,0,0,0,0,817.28
Trade_5086,2035-09-24,19.2561,0,0,0,0,0,0,817.28
Trade_5086,2035-12-24,19.5054,0,0,0,0,0,0,817.28
Trade_5086,2036-03-24,19.7541,0,0,0,0,0,0,817.28
Trade_5086,2036-06-23,20.0027,0,0,0,0,0,0,817.28
